
0067349
0183986
0101080
0006735
0143215
0174533
0038829
0124256
0138058
0104472
0045873
0124538
0018581
0061995
0054198
0001967
0145095
0081753
0129040
0165291
0019290
0044165
0100306
0063165
0105172
0114091
0008111
0165101
0135047
0105222
0078957
0108580
0170150
0099557
0107723
0064965
0097379
0153305
0056656
0033333
0018128
0106527
0125683
0112566
0147505
0146036
0149253
0068149
0188277
0052135
0064981
0143397
0169954
0009614
0074501
0126566
0088295
0163973
0164518
0110917
0003252
0184369
0109240
0004391
0176447
0084740
0154030
0084013
0184150
0170010
0169178
0036344
0055427
0147232
0027186
0131277
0120361
0065301
0176058
0099623
0125311
0010224
0005455
0150392
0017419
0147281
0155573
0149097
0142787
0188385
0006412
0102278
0112673
0039140
0082488
0099268
0095431
0049123
0076977
0056383
0136433
0023961
0134735
0020769
0094913
0151036
0170184
0052473
0162025
0043902
0148842
0163536
0088006
0108911
0151614
0146861
0008251
0098930
0190366
0015777
0172735
0003575
0175464
0124991
0187755
0004144
0041781
0029596
0117912
0158197
0082942
0116328
0169905
0022195
0001611
0100678
0055765
0053786
0127838
0017708
0041617
0078916
0000936
0019712
0109216
0069113
0099326
0112806
0115262
0001454
0027079
0024753
0010497
0100694
0061748
0033838
0176769
0120528
0036831
0173196
0106808
0169137
0043738
0051582
0086190
0061599
0150160
0136862
0116278
0161910
0111592
0062647
0141466
0059122
0106295
0153172
0072554
0041542
0164799
0174137
0184871
0161175
0180576
0160680
0053406
0075615
0074105
0054099
0190917
0172792
0031931
0140682
0173410
0015280
0020512
0044736
0058165
0134289
0160177
0013822
0047762
0141482
0182402
0178088
0174095
0166356
0014002
0013228
0029257
0021213
0073248
0162355
0059718
0142944
0150913
0006164
0175449
0064395
0038233
0173717
0108010
0049925
0126939
0048349
0089269
0105495
0049313
0146069
0118472
0067133
0117474
0052580
0066317
0058207
0006040
0189047
0032749
0034943
0182387
0038555
0128141
0087040
0074956
0100702
0053430
0083817
0139924
0019936
0046079
0155037
0016320
0098443
0148107
0144429
0106998
0057183
0029513
0177791
0070194
0001876
0168055
0134115
0117607
0004797
0126137
0100439
0106576
0057282
0008665
0096454
0098658
0163023
0013749
0021304
0101627
0147851
0163718
0015249
0013590
0137936
0175555
0150061
0161399
0026287
0133331
0166000
0002007
0100389
0107871
0020363
0159187
0049966
0065871
0082264
0187306
0011495
0123704
0006560
0062274
0084252
0123639
0048208
0011172
0103292
0041286
0083965
0174889
0137423
0078999
0152919
0167560
0025644
0001843
0136417
0067737
0147687
0102005
0085432
0045634
0017898
0047416
0009341
0145624
0045782
0033291
0022930
0179607
0071564
0056326
0034679
0177262
0039264
0162777
0165374
0065889
0071036
0017732
0100371
0038878
0033085
0139676
0168444
0010323
0027350
0099763
0029026
0032723
0156746
0140658
0171786
0028945
0095373
0185533
0017971
0105263
0013566
0080664
0135591
0127846
0033531
0112434
0087917
0043175
0032517
0033796
0160532
0156183
0086554
0076803
0112798
0025115
0008954
0135351
0087875
0005745
0064098
0127341
0005018
0012378
0169046
0149980
0065897
0163940
0018185
0032095
0085028
0064056
0032871
0150731
0106667
0032905
0058652
0156217
0163007
0137175
0001397
0103441
0141706
0148099
0040213
0041005
0134834
0062837
0191996
0131236
0073065
0031402
0045097
0153479
0132085
0062209
0128018
0059429
0153859
0069345
0145905
0022708
0163627
0087826
0013947
0114901
0049354
0153016
0079930
0024860
0038589
0127986
0096983
0141805
0021478
0022526
0053133
0000548
0171273
0157371
0104977
0126764
0025172
0052804
0031451
0134974
0002544
0060583
0190342
0099250
0074378
0029497
0155383
0061755
0162967
0104969
0140690
0142621
0065947
0040304
0030461
0035056
0003765
0158056
0176744
0047390
0139072
0177197
0106675
0135393
0062316
0008574
0107210
0079831
0058421
0138504
0083726
0171976
0100033
0017245
0041971
0014440
0045543
0063124
0085440
0022534
0100652
0048232
0052325
0024738
0156118
0039280
0042037
0006917
0133968
0155714
0000449
0121187
0057027
0110982
0100736
0074311
0053281
0127853
0028689
0047341
0099987
0032525
0049065
0180608
0045790
0127630
0101270
0044314
0024910
0005687
0161514
0046954
0040247
0028812
0177353
0040585
0004243
0064726
0007097
0026550
0096652
0175571
0049941
0004169
0046947
0035882
0067125
0132507
0026980
0096140
0065210
0074733
0156464
0148750
0000829
0090754
0014879
0040221
0118738
0136888
0067844
0140898
0066440
0167750
0043977
0179052
0132739
0166034
0116120
0078460
0140336
0160573
0157975
0105552
0109224
0133836
0009440
0087354
0068768
0159880
0089186
0095977
0162165
0134099
0007345
0084070
0139478
0156431
0179920
0087867
0014952
0007212
0031295
0061771
0111931
0076597
0042797
0104951
0123761
0030610
0046897
0117029
0186877
0055419
0156548
0047226
0087883
0147794
0052820
0079062
0185463
0021890
0099813
0080029
0018771
0163924
0038670
0146093
0159203
0147125
0138140
0106162
0120932
0162496
0143447
0056987
0050089
0139957
0057621
0075102
0098187
0007550
0074295
0098559
0145475
0189340
0100314
0005299
0010885
0132259
0031592
0009887
0101205
0137837
0073156
0026972
0004136
0164146
0182712
0147869
0088998
0023664
0089202
0020645
0185425
0135526
0153792
0144106
0181252
0089343
0080318
0012873
0026097
0035502
0187483
0098633
0053067
0027418
0188138
0030396
0110446
0044488
0107343
0045725
0077645
0174335
0087255
0163874
0156332
0177718
0058843
0069766
0024191
0012857
0121955
0013202
0126269
0028655
0039611
0146416
0128810
0096587
0071655
0182837
0152620
0017450
0015215
0126095
0124157
0001082
0055732
0028036
0041294
0086315
0137076
0173824
0090374
0084575
0115221
0071283
0050121
0019233
0068685
0040809
0000779
0080631
0146507
0082835
0030446
0111964
0135310
0017070
0068495
0140054
0189061
0116708
0140294
0141045
0065848
0018037
0000837
0070020
0003518
0153032
0070350
0054701
0072612
0139601
0172032
0077132
0120056
0114976
0049636
0183119
0121997
0176942
0172610
0027541
0010992
0110693
0116674
0190070
0168527
0113135
0179524
0163510
0122821
0041484
0135716
0144411
0080474
0047317
0099797
0046236
0085655
0187647
0043985
0168154
0134438
0135781
0104225
0012030
0059882
0185564
0164005
0031477
0080409
0054966
0005976
0106352
0104506
0133877
0004474
0160276
0158205
0178591
0116427
0021817
0112590
0100587
0053489
0075805
0074022
0108143
0015009
0160839
0032368
0054941
0173865
0032145
0045188
0069683
0125071
0033598
0172776
0069352
0128331
0151119
0129099
0056490
0069212
0157116
0040205
0110420
0044280
0074170
0190311
0049701
0011628
0146663
0182851
0004193
0162132
0059965
0169145
0057431
0002296
0004995
0032939
0114323
0124561
0054693
0042904
0179656
0011214
0109018
0037383
0013632
0108564
0073263
0138223
0079914
0002585
0119397
0130592
0070947
0056607
0064387
0072562
0168279
0156522
0144379
0045139
0002999
0037466
0120064
0114828
0126509
0012444
0033556
0055179
0033549
0075136
0012048
0095621
0184840
0156720
0167842
0134594
0034877
0166109
0069428
0051467
0173220
0082322
0097106
0006628
0156514
0063447
0026469
0051269
0174616
0069899
0026824
0037060
0069782
0108945
0052739
0169103
0118001
0119553
0024746
0183791
0064791
0123738
0081407
0072950
0037078
0077819
0071648
0129933
0175233
0101338
0019530
0182868
0074634
0006321
0083957
0073628
0057555
0146168
0033820
0000761
0100140
0042052
0133307
0143934
0001066
0021536
0019316
0002106
0036369
0095647
0178864
0024399
0030362
0155185
0169210
0080227
0111394
0158916
0152331
0130949
0061714
0001256
0172628
0183739
0159450
0078981
0057340
0031410
0074097
0111691
0130741
0006867
0010802
0032087
0003963
0171653
0041559
0164070
0175688
0139999
0110925
0025305
0118969
0007170
0192735
0020520
0077470
0189218
0060914
0039033
0126111
0153982
0077579
0175365
0031873
0019621
0019092
0036245
0026675
0112244
0102575
0044827
0079682
0003781
0085606
0170440
0050329
0051509
0083536
0170713
0125022
0138348
0132903
0180507
0015157
0037987
0077983
0088550
0024134
0063454
0169483
0062738
0100769
0076969
0148222
0164914
0057803
0125857
0053125
0190683
0119256
0051350
0180761
0042987
0074451
0140674
0012717
0039447
0110974
0152612
0143355
0054750
0147885
0082082
0007717
0151176
0013483
0061060
0065806
0038910
0154352
0025826
0087503
0121625
0155953
0029141
0014382
0106402
0121864
0032244
0139932
0099532
0191819
0135104
0119959
0053257
0018854
0078643
0008699
0169723
0064114
0005620
0096074
0179201
0078254
0001231
0048901
0083932
0003005
0125535
0036013
0100801
0090432
0012006
0017393
0011123
0109414
0084534
0077389
0108960
0032475
0112772
0085259
0008962
0161126
0033978
0111444
0129297
0114513
0149139
0043365
0064668
0067810
0069394
0137019
0137613
0129305
0001389
0143090
0163403
0072539
0019944
0058710
0160433
0044900
0087289
0174939
0004722
0019209
0136029
0108085
0155276
0172388
0083882
0073446
0101932
0073297
0074618
0072778
0075417
0042649
0002262
0140583
0002809
0073867
0103672
0087859
0189915
0007691
0134677
0061516
0036351
0007808
0039025
0188309
0097064
0099821
0027251
0175050
0183621
0085101
0185223
0172834
0052192
0053695
0076134
0013889
0129701
0192564
0006669
0121948
0123274
0128968
0080219
0142795
0144288
0018342
0177379
0020546
0134123
0041328
0049677
0138041
0160896
0124223
0017179
0078015
0026477
0069659
0005646
0030115
0017963
0032293
0120080
0147570
0128711
0018482
0012626
0041278
0161936
0024274
0142761
0155805
0022393
0179359
0040023
0177429
0112632
0158536
0139817
0044199
0182882
0063041
0151523
0086596
0165234
0010281
0158577
0065640
0037441
0185557
0053919
0181308
0166893
0104167
0168493
0040858
0152315
0162140
0025347
0123282
0052499
0085317
0164823
0107467
0160847
0094822
0026634
0062993
0141748
0034612
0086794
0134610
0125741
0142936
0034190
0135336
0002874
0192386
0003062
0059270
0033887
0147752
0112319
0164336
0146457
0064049
0100249
0140013
0112715
0113689
0165408
0105909
0009242
0170325
0122045
0018151
0013004
0115312
0038035
0110990
0077520
0034158
0094905
0186118
0127820
0028630
0116237
0119595
0155565
0030958
0007261
0117748
0174467
0099136
0120346
0165416
0136672
0031287
0139122
0134164
0163767
0027111
0038092
0076126
0050188
0026006
0027152
0060153
0142647
0048489
0096009
0037342
0169277
0190599
0085739
0132382
0108630
0062340
0069576
0042581
0160979
0113960
0075490
0146150
0185571
0036898
0148149
0142019
0033374
0036260
0062902
0137100
0106261
0030479
0111188
0110727
0152570
0188950
0060849
0133521
0189674
0148958
0083510
0031519
0127051
0087933
0095944
0074832
0034000
0116351
0095530
0100686
0031238
0029786
0056771
0078296
0079187
0104308
0106444
0160383
0161944
0046301
0140146
0154501
0173469
0024977
0069949
0014093
0123878
0137191
0135245
0017013
0051103
0108705
0044751
0162421
0087925
0060799
0173279
0123910
0051822
0017500
0183513
0032350
0142639
0177510
0050931
0134222
0150012
0192115
0120312
0191206
0177346
0054818
0022468
0062373
0185487
0017062
0110578
0063074
0078445
0120817
0029091
0039215
0044934
0125923
0054172
0142068
0168931
0183760
0101841
0113846
0050766
0090531
0135567
0079898
0014259
0086760
0159567
0116013
0074964
0178211
0045410
0050576
0079369
0128356
0117789
0062670
0142159
0026055
0161134
0024589
0026808
0106717
0036138
0007402
0191275
0174327
0087362
0071671
0039314
0159849
0147075
0043944
0052051
0112913
0149162
0079906
0159856
0076811
0102104
0142589
0117722
0043886
0160359
0095464
0104456
0011321
0009044
0004870
0038712
0044652
0126632
0117656
0144130
0026618
0169889
0166158
0140716
0101312
0061458
0124512
0079658
0126434
0067984
0054362
0112780
0066747
0071143
0182604
0061540
0138959
0050352
0168212
0169426
0111899
0134750
0031147
0083643
0106493
0178393
0139114
0118563
0167503
0070228
0167867
0179888
0113721
0078668
0066135
0020082
0095993
0126467
0006420
0108309
0049420
0141086
0080128
0035486
0020678
0132655
0144015
0004219
0169632
0100975
0140963
0104944
0174202
0020579
0006180
0165333
0054917
0156357
0177437
0132671
0044520
0073289
0130402
0085515
0071549
0041864
0179250
0063645
0024308
0075284
0129362
0039728
0001306
0164104
0018748
0136789
0184794
0096686
0017047
0138116
0113580
0189573
0009507
0075508
0164393
0066416
0181353
0033341
0065541
0059254
0016122
0043894
0133380
0185317
0024266
0041799
0193079
0112053
0056631
0026568
0152646
0045196
0085747
0042920
0082785
0118068
0169913
0180691
0072885
0135948
0128208
0066176
0045485
0062464
0050063
0102336
0008145
0181500
0158528
0010174
0068289
0098765
0163445
0000969
0149824
0143264
0136839
0043837
0143009
0131186
0175282
0125519
0016130
0054784
0137183
0189294
0108077
0055229
0145954
0103805
0027160
0048265
0088022
0113655
0077009
0113143
0110164
0158601
0011362
0064627
0030339
0114802
0162280
0025271
0005380
0129248
0057381
0155540
0042011
0066366
0115064
0149808
0030537
0056185
0080284
0139858
0136508
0101353
0094970
0073040
0192850
0161480
0035700
0028754
0052333
0150269
0184174
0042540
0007527
0098955
0160128
0103797
0006586
0138355
0027376
0161266
0168584
0153461
0013301
0055633
0148438
0176413
0032194
0173337
0160458
0024241
0096108
0033283
0043456
0167412
0163031
0065814
0122623
0180848
0139833
0095472
0019175
0001413
0033895
0157694
0175332
0103235
0013103
0163221
0071606
0098815
0080870
0028473
0127101
0156589
0102203
0099193
0178526
0018375
0142456
0135260
0075334
0158726
0140468
0041161
0042045
0164997
0131608
0001314
0007758
0058488
0161258
0126061
0103532
0053927
0145020
0108325
0053224
0068867
0151648
0087180
0129743
0008590
0145913
0050998
0090549
0132192
0191648
0133976
0000506
0026584
0174756
0161241
0059437
0021437
0111774
0028366
0119363
0143587
0066556
0119900
0191251
0065236
0070509
0056292
0016551
0184617
0177023
0066523
0022187
0095720
0012386
0052002
0143652
0155417
0071325
0012469
0122904
0171836
0166604
0095910
0121831
0191408
0127010
0048539
0164583
0074477
0016601
0102708
0007238
0047408
0174368
0064296
0012816
0025594
0051566
0012089
0056433
0034117
0191927
0075649
0001488
0042516
0090465
0023136
0190854
0020371
0044678
0179417
0160581
0015983
0084005
0038027
0055211
0098351
0112657
0178732
0073354
0130733
0176280
0063678
0172354
0033382
0144312
0010661
0148826
0191934
0021833
0016064
0026022
0052812
0131442
0070673
0118019
0044173
0178401
0098500
0078221
0068669
0107913
0077728
0125709
0041500
0142480
0081209
0063462
0192432
0065558
0053505
0013111
0088048
0050394
0011727
0158320
0118597
0169020
0143819
0049669
0029570
0185696
0107657
0079377
0119421
0107004
0090481
0063116
0087891
0000886
0042417
0011602
0044090
0141961
0111287
0060344
0166208
0012766
0124207
0068222
0138306
0042615
0011966
0007659
0077405
0064817
0020140
0132333
0113705
0009465
0121666
0155482
0179177
0041997
0112061
0095183
0031279
0166505
0070053
0101791
0132929
0085648
0129180
0013509
0084971
0021528
0132150
0146184
0104936
0130253
0060377
0097130
0088667
0040494
0010075
0100884
0076753
0181454
0017781
0007667
0116211
0014010
0133539
0063603
0045808
0133315
0031832
0138785
0148115
0175613
0094954
0156373
0175704
0184725
0040767
0149402
0015199
0043290
0169939
0171034
0028721
0173063
0120247
0023607
0073735
0044405
0178047
0161100
0143694
0086604
0043068
0067422
0068057
0170119
0049289
0179771
0014127
0066382
0159070
0025222
0139528
0027897
0138165
0024423
0174459
0074220
0042565
0097528
0173915
0161993
0013814
0132630
0167552
0037235
0030552
0057043
0077827
0119629
0014200
0047960
0174376
0099110
0142498
0166398
0075078
0040098
0096884
0075318
0135096
0151077
0130105
0145368
0099359
0109182
0149931
0006131
0164484
0118100
0042847
0163460
0150855
0115627
0001785
0114257
0003104
0103565
0075847
0009663
0055112
0136847
0108507
0087750
0145491
0024506
0095134
0007964
0112111
0022765
0157348
0168832
0096181
0126301
0155474
0052655
0139387
0057571
0067901
0126822
0101452
0136318
0125170
0182185
0064262
0056565
0047036
0035221
0022757
0012196
0041823
0156142
0029067
0096488
0103250
0134248
0131392
0020918
0072091
0181175
0012139
0055674
0023391
0097023
0190830
0045428
0047523
0138413
0096660
0064478
0037862
0081316
0153776
0180332
0133091
0144353
0066267
0014358
0063348
0125014
0103268
0027533
0030024
0139825
0137258
0171174
0161159
0043936
0134149
0121203
0104837
0111873
0072281
0008087
0027517
0164864
0052648
0166729
0050014
0074600
0184833
0023052
0035320
0080110
0159211
0079955
0082132
0079070
0018110
0046160
0018136
0122540
0094947
0004573
0025313
0124736
0034976
0041807
0061433
0016403
0163098
0009929
0113754
0177817
0121401
0077652
0081522
0028986
0011768
0065061
0177221
0020926
0105198
0188929
0184307
0113341
0045378
0008483
0021007
0114356
0178997
0130972
0047267
0114935
0157942
0018466
0121849
0153024
0011958
0039009
0090382
0119306
0073545
0034497
0071085
0152349
0030594
0051368
0072208
0172164
0016452
0004532
0100017
0100181
0141490
0084393
0055302
0071358
0130915
0147844
0047143
0079559
0143108
0099961
0158635
0034315
0106147
0131798
0105420
0180274
0004383
0011420
0155789
0025842
0171315
0177924
0174806
0006065
0117524
0004896
0020173
0115874
0142266
0184213
0144767
0085887
0192069
0146465
0074949
0050477
0050758
0076712
0141268
0084336
0087966
0044843
0040031
0044124
0095779
0167057
0063389
0038209
0017302
0144825
0001173
0150640
0068016
0150566
0070962
0052747
0082116
0176777
0006941
0163809
0142670
0154261
0084286
0073230
0078049
0176132
0147141
0116047
0018714
0027293
0025016
0060666
0095456
0001462
0154774
0041948
0135534
0011032
0034919
0047770
0117185
0034299
0034828
0030990
0000704
0046376
0080243
0141763
0129990
0125428
0128075
0160938
0165275
0164120
0041591
0047234
0102617
0151580
0072745
0105958
0110222
0124942
0162702
0117920
0073123
0172156
0108853
0044462
0120106
0084948
0174988
0141680
0033317
0158122
0082512
0048604
0128059
0029307
0023235
0179003
0008491
0077686
0022351
0020777
0126699
0193156
0011081
0084260
0119710
0154063
0063710
0115999
0081860
0112475
0105099
0067067
0114729
0045535
0095746
0126517
0067539
0097247
0000589
0109158
0123712
0020991
0123357
0021981
0019696
0013376
0044389
0016395
0029109
0058033
0010414
0041070
0115569
0054214
0112699
0057688
0155847
0018839
0158734
0056144
0186853
0050667
0083486
0116815
0040817
0077496
0020835
0009895
0174228
0024811
0085879
0061417
0151689
0143900
0153321
0046558
0155490
0108440
0029661
0120403
0055583
0151143
0066929
0060641
0016379
0040601
0136425
0116161
0168097
0042250
0030065
0139205
0101726
0162637
0094806
0108937
0160102
0061904
0149881
0189559
0048158
0087776
0105131
0003997
0042789
0088725
0176421
0161951
0048950
0084237
0087297
0105123
0100165
0174350
0164351
0031360
0089434
0041955
0005703
0115130
0192519
0043043
0089277
0103193
0137951
0120775
0061136
0057274
0036112
0026121
0048653
0125634
0144338
0069832
0043423
0164278
0080011
0005349
0088113
0046723
0122136
0077215
0128281
0020280
0189650
0075193
0143595
0020504
0057167
0126475
0069295
0003971
0026295
0180792
0018292
0001520
0058942
0153594
0099276
0087792
0143074
0046178
0033226
0189580
0080466
0109380
0054800
0022682
0105891
0053844
0060260
0144726
0022161
0085291
0002247
0087446
0134859
0061672
0134016
0025073
0104084
0044140
0184857
0032921
0115387
0170663
0127374
0070517
0123043
0192052
0191181
0124918
0042276
0170960
0071499
0048430
0148172
0024829
0028853
0012360
0014796
0121740
0079666
0070525
0080714
0042599
0170408
0033762
0071507
0119751
0170838
0131061
0014044
0041930
0098567
0122482
0074667
0043993
0066077
0170994
0114125
0033572
0162330
0068974
0023953
0088360
0049958
0081274
0187870
0078395
0056110
0036955
0018540
0025453
0018789
0164039
0103714
0068131
0065178
0101155
0139346
0138645
0105404
0163486
0062795
0060203
0031667
0176215
0117433
0013897
0177239
0028796
0038308
0088857
0102286
0114547
0096744
0153099
0005869
0169327
0096298
0157892
0098666
0052028
0098948
0095555
0128299
0178674
0085994
0170929
0173295
0031899
0034752
0025206
0154857
0116450
0166919
0158312
0172578
0114596
