010121710000
008103903000
026102008000
034119709000
024109307000
014103405020
012116810000
034113403000
004103101000
272101310000
272106410000
026115904000
272109605070
016104507000
271112807000
034112408000
271111404000
271107409000
026103010000
008100901000
171102705000
034113505000
002108303000
024104401000
026116109000
034111902000
012119509000
034101108000
024108109000
010107310000
032104804000
271105702000
028101610000
030113006000
006118402000
016110002000
012118308000
026118207000
020103510000
030107407000
010122501000
032100604000
010116206000
271112304000
022108208000
034123406000
026111701000
028112307000
032106205000
010112403000
032108506000
272101608000
006100008000
271109706000
010113601000
006104404000
016100501000
012114609000
020100707000
016109807000
141102304000
034124104010
034123104000
016102407000
002106307000
034101401000
012109304000
010122610000
171101903000
272105803000
026117310000
271107807000
034113805000
271112006000
024100806000
034101404000
006117610000
111100805000
006113608040
004100202000
030112304000
022102407000
012100009000
010112904000
020102801000
026109907000
271111601000
012113306000
006117302000
030100310000
008109503000
006113002000
034125103000
014101903001
004107401000
020102006010
002107209000
024101601000
026119607000
004111203000
028111905000
012116310000
004107504000
030106306000
028107705000
030103909000
271102409000
028110506010
020103306000
028115508000
008109403000
008103304000
024108304000
020105309000
026114309000
004106504000
020104810020
002101901000
006107601000
002103208000
034122210000
014104403000
016107605000
004100904000
012116303000
028108205000
032108507000
010103603000
022108309000
004112103000
111100205000
271101508000
012118004000
271113406000
016103305020
012109709000
034120804000
026120705000
034102610010
006106407000
008105507000
028115306000
012112507000
010107004000
171102002000
006117803010
010114005001
032100405000
012113607000
034100910000
010124109000
012100610000
028109210000
004102808000
006117309000
272101004000
034102407000
012116501000
034124304000
032100506000
030107107020
024101609000
034113803010
272107802000
008109808000
006112001000
006113906000
272107305000
004101005000
014101204000
271108701000
030100903000
012103807000
271114302000
034125808000
004110201000
010121305000
028114506000
020100009000
004106307000
018102904000
030101706000
026119201000
024103102000
012104308000
012116407000
271105001000
271100007000
026108607000
004104904000
012114008000
004111006000
032103605000
012119708000
014103109000
026103302000
141100302000
024103606000
010121604000
028106005010
026113205000
272108402000
026113707000
010103006000
006104706080
026102802000
010125109000
026109207000
026120501000
032102006000
028112707000
028100602010
008105403000
008109906000
271100906000
016102308000
034117801000
034109203000
008101804001
004106502000
028101105000
012112509000
006114705000
006116506000
026121206000
022108503000
016108810000
034115708000
034106203000
010122809000
022103606000
012116608000
026102701000
026114705010
034118809014
028106905000
006113903000
026105807000
034100602001
026119505000
271102701000
026118308000
010123110000
022105801000
034107404000
016102904000
010109702040
271110006010
020102604000
028101402000
026122610000
034112609000
022108010000
006105708000
028109109000
272101605000
006109204000
171103602000
004100105000
034106502000
034118706000
271105407000
014101204010
024100608000
002105203000
004110510000
006102006000
171102802000
010105105000
022106905000
006103501000
271105608000
014100805000
141101807000
028109710000
016100608010
272110506000
012104602020
016106310000
018104602001
004103901000
004113401000
008101404000
028113502010
004105508000
024107702000
004104307000
002102907000
008105703000
006104005000
012117103000
034123702000
028110701000
010113704000
004102606001
034125207000
006118909000
111101106000
034111603000
026121305000
034117609000
030101805000
012100701000
032102208000
030107505000
271109703000
271102607000
010108910000
272104808000
034115409000
034104603020
004106107001
026100603000
004103203000
006103307001
028107901000
002102709010
034109701000
012119206000
028115810000
026100604000
026102609000
026103602000
028113808000
272106101000
026119210031
010101106010
034108505000
020107308000
032100406000
026111401000
020100802000
271101003000
034110809000
012107907000
012120203000
026103908030
010111201000
012114507000
020103206000
012103910000
016104206000
271106301000
004101605000
012109706000
024107106020
030109903000
032105706000
030111709000
026111702002
271105508000
034121705000
008103101000
034110603000
026110201000
272105201016
032108005000
010114608010
030113109000
006117610010
012104604000
026115705000
171103705000
030104001000
030111309000
006118406000
006104501202
030107910000
034115905010
026117302010
012114403000
026119310000
028100201000
004101003000
010120109010
012102501000
032101606000
020102101000
010109909000
010104306000
034110904000
034115203000
024103809000
004112210001
018104810000
026118303000
028110807000
030106209000
014103007000
002100002020
020102707000
022107307000
004104409000
012108105000
026117004200
020105008000
004111001000
006108508000
034112809000
141102305000
004102604000
008102706000
016101210000
020105407000
022103109000
010111807000
004107803000
032108204000
012100408000
026123004000
012118110010
271106110000
272103404000
024106404000
012108405000
030110904000
010100108000
012104908000
022103007000
271110803000
012108702000
008100705000
006105908000
014101609000
018101601000
012109507000
034124207010
004101607000
028113106000
004107302000
010125903000
271106408000
272108405000
030107604000
020100403000
032104505000
034106501000
034116009000
022103803000
006115909000
026110010000
020100401000
020102607000
006108809000
034105203000
026111809040
006106309000
020105007030
018104208000
024101403000
034102901000
030104401010
008101906000
006109508000
016100202000
271112005070
030105004000
006102901000
034119903000
271109205000
028101904000
272107702000
012112009000
002101904000
034117805000
024106209000
014100708000
012119203000
006105705000
010114608077
020106110000
028115603000
272100701000
272101708000
008109006000
004105901000
004113402000
016102603000
012103710000
004100007000
271110404000
006116810000
028103603000
010103503000
010114608006
006108210010
010120508000
004110907000
012104701000
111100102000
010111901000
008110906000
008104101000
020105505000
034126004000
016108909000
016107305000
004102209000
006108604000
024107909000
018104306000
008105905000
010100105000
028109608000
141102402000
032102001000
006112003000
024106007000
006113701000
006114002000
026118408000
271109908000
022105004000
010114608042
022108006000
026109405000
271113710000
032106910000
271112601000
171100209001
010114005006
032103606000
016108904000
010105808000
030106407000
018100304000
034103902010
022105507000
030101902000
002102906000
034106309001
022105006000
030107104000
010111308000
020107004010
030102807000
271109201000
272103003000
034108402000
171101804000
018101405000
034109602000
272100408000
034119401000
271106604000
022105902000
028116009000
028108106010
020103102000
012118102000
004103407001
012118202000
030106302000
271104510000
010116405027
271112603000
271102206000
006102608000
026119002020
032100904000
010111109000
028107309010
016102307000
014103402000
034115910000
272109307000
026123608000
008107201000
034109107000
271114307000
026114701000
012108210000
006102307000
006114702000
034118808000
028102809000
022106009000
006114607000
028114502000
271106805000
026101710000
028115707000
271101105000
028116807000
006110808000
012106508000
022105404000
271108808000
030105308000
030103207000
272105305010
026118102010
002101910000
028108504000
002106002000
271101803000
271103204010
271107602000
012115709000
010125501000
028101303000
022106901000
012115502000
014103809000
032107202000
034123804000
028108704000
006110305000
006112104000
006114001000
018102401000
026124605000
010108308000
028112910000
012102305000
018100004000
016100502000
012119805000
271103504000
004101308000
002104502000
030100304000
030103008000
016106610000
171101704000
034109802020
024105307000
008107104000
032109306000
272100608000
034103702000
026122410000
022101310000
032102405000
016103709000
028105903000
016106302000
272109704073
022105608000
012104205000
004107207020
006113304000
034112903000
008109102000
010107002000
004109006000
272102204000
006113502000
028115904000
271111405010
012104405000
012117306000
034103103000
034116309000
034102603030
030101904000
012118503000
026123707000
034121710010
008101508000
026100410000
014101907000
141101505000
034116301000
022101806000
272109507020
012102010000
012110809000
016105202000
026120103000
006103604000
006109407000
020102406000
020105405010
010109602010
002105308000
028101409000
014102808000
002107510000
008106409000
012113307000
012106804000
030106405000
008103308000
012114407000
006114805010
030100601000
