1701223013020010001
1701622713023300010
1700222911342400001
1701223013231300007
1703422712011400009
1701023011034100002
1725122813254300013
1700822811282300001
1702422812061200002
1700422612071100006
1700422713340050007
1703023113313300001
1711122911162400099
1700822811164300004
1702622611080070001
1701023011364300002
1703822912160040015
1701223013244400001
1702422812154300003
1700222911222300009
1703222913294400001
1702622611153100001
1702422812070050009
1700222911302300002
1701823114053100002
1711623014312100010
1702622611271400001
1700622614233200002
1700822811273200003
1712122811264100018
1725122813362200019
1701422814331100001
1700822811281400003
1701823114351100002
1702023012040080001
1725122813252100052
1701023011312400004
1725122813264400030
1700622614193200001
1700822811184300001
1702023012311400003
1717623112061100029
1701823114301300001
1710623014362400004
1725122813232400053
1701023011324400003
1725122813251200011
1702023012063400002
1700222911011300001
1703422711121200001
1710623014351300008
1701622813103200003
1725122813244200007
1704423112014300001
1710623014361100015
1704423112172100002
1711122911163200023
1703023113183100001
1701223013234400001
1702222612264200001
1702823111133200039
1714122914331400015
1703622914213400002
1700822811024400001
1725122813232300020
1700822811203400001
1700622614144400002
1703222913042400001
1725122813230030042
1703822912151200002
1700422712192100002
1701622813183300002
1701023011202100001
1702023012273400002
1704423112043100002
1703822912091200001
1702422812082200016
1703422712252100001
1711122911162100064
1711122911094300003
1700422613102300001
1704423112041200001
1700622613312100008
1711122911152200002
1701023011073400001
1700222911311400010
1700422612081300004
1703622914101200001
1710623014362300006
1710623014253200004
1700822811214400001
1700422713232300001
1725122813264100073
1703822912213100021
1725122813232400083
1702023012191400001
1703822912160070038
1703822912211400002
1701223013060080001
1704423112043300001
1704222713304200002
1701823114124300002
1703023113101200001
1700822811281100017
1714122914331300026
1702422812060020008
1703222913293300001
1701422814133400001
1703222913283200008
1725122813244300032
1704222714334200001
1701622813154300001
1701023011231100001
1703422712152300001
1702823111133200013
1725122813252200055
1701422814282400003
1701622813161400001
1704222714352300001
1701622813212300001
1725122813154400016
1703622914143100002
1704023014291400002
1714122914331400027
1701622813120010004
1700822811043300006
1702823111133200075
1725122813142100008
1702023012214400001
1703822912310030022
1700222911233400004
1700422613332300001
1700822811204100003
1703422712272300002
1714122914331300015
1725122813351400027
1704222714191400001
1700222911231200001
1701622713024100011
1702422712044200001
1702422812344100007
1704423112034400001
1700222911123300002
1700622614173400001
1701023011284200001
1703222913283300005
1725122813344300030
1700422613240050003
1702823111204200001
1700422713232100003
1702422812343300001
1702622611204100001
1701422814082100001
1710623014352200002
1702422812264300001
1702622611351100001
1700422613034100001
1702823111363100001
1701622713022100008
1701622713122300014
1701023011030020002
1704222713194400001
1701622813311300003
1725122813132100014
1700222911254100001
1700822811043200003
1701622713030050013
1701622813102400003
1701023011030030002
1711122911162400057
1703222913152200001
1703822912302200003
1725122813114200001
1725122813224400003
1725122813244300009
1700422713232100011
1700222911134400002
1702222612274100001
1701422814204200002
1702823111292100002
1725122813273300005
1712122811263200051
1704423112232300002
1725122813230030018
1704423112171300001
1700622614252300004
1702222612311100001
1703222913360020016
1701622813331400002
1725122813344300009
1700622614301100001
1700822811034400002
1725122813242100024
1703822912300040008
1701823114303300001
1701622713100050007
1702823111202300001
1703222913161100001
1712122811264100003
1704023014182300001
1701023011173200001
1704423112292300012
1702422812182200003
1702422812204400007
1725122813344100061
1701823114184400001
1703222913291200002
1702422712053300002
1700622613294200003
1703422612034200001
1702823111344100001
1703222913034300002
1719123013362400015
1703822912151400003
1702422812033400001
1703023113162100001
1702222612243300001
1700422713353100024
1725122813224100003
1700822811302300001
1704423112053200001
1702823111011200001
1700422613334100001
1702422812273400006
1712122811352200060
1700422712293200001
1700822811172200003
1703422611033400003
1701023011060060001
1703422711031100001
1703422711131200021
1702622611161200003
1712122811264200002
1702422812273200019
1700622613062200002
1701823114144200001
1703822912324100004
1702622611100090003
1702222612121400001
1700222911283300002
1701023011351100001
1725122813351200083
1702422812061400004
1703822912044200003
1712122811352200024
1701223013161100001
1700822811294200001
1700222911091300002
1701422814262200002
1700622614361100017
1700622613082200002
1725122812312100040
1701023011364200004
1702422812070080014
1703222913013100003
1700622614342400004
1701823114261100001
1703822912282300001
1711122911094300004
1701622713181100003
1725122813233200037
1704222714052200001
1702023012264300001
1700622614251300001
1700222911321100006
1710623014254400003
1711122911162200043
1703023113132200001
1703422711251400016
1701622813074200006
1703822912204400010
1704023014143100001
1700422713272300001
1725122813231200001
1725122813233200009
1702023012281200001
1725122813363300002
1704023014283400001
1700622614163400001
1700222911081100001
1702422812313200001
1702422812180010006
1725122813154100007
1703822912290010028
1701023011204100001
1703822912210050001
1702823111093100001
1700822811281200002
