018000110000
044006630000
165008440030
113003400000
026009790000
036008530400
036001820000
020000480200
046000890000
040005440100
012007040000
026000230000
048003940000
042000430000
030008050000
012006350000
040015570003
INDIAN MOUND RD
020001060000
040001400000
126004580102
040000990000
006011500000
044004850100
201005130000
034006200000
026014900000
014005800100
034000520000
036006680000
018003290000
022005420000
004010920000
040006410000
048001690000
034005900000
046007790000
165006460000
106002530000
165008451000
034007291000
281007470000
016000640000
046012480000
126000790000
042011350000
034001760000
024005020000
004007580000
032007100000
002002810000
020005680000
281002860000
044011560100
002009840000
201010400400
038006700000
146004930000
044006730000
024008280200
022005160200
151004080000
018000260100
008009770000
008010590300
008001640000
042010940000
030000810000
010004140000
116001850000
046008300000
040007350000
146003300000
008002100000
012006490000
126005460000
201009810000
028006330001
040015370000
WARD LAKE
281013890000
002005700800
024011100000
040012260010
038005080000
036000690000
006009790000
002001430000
126005650000
032010600000
030002330120
024000720001
010008620000
004008810000
006008910001
006015810000
002017570000
006000380001
165008440208
042008540000
022006160000
028008660000
165001580000
018001420000
040000910000
004002070000
038008100000
010005470100
008004300000
016002430000
046011100100
040011420000
032015480000
112001940000
032016010000
004002580100
048000050000
030007380000
006014560000
026017131000
032001120000
024005420100
002005370000
002011490000
048008070000
006010280000
112000650000
020012290000
201011780000
044003610100
044005230000
004009710100
026012070000
024000410000
024002600000
044003670300
201008810000
012003130200
165005060000
046004520000
112001880000
004002870000
008008800200
006013940000
004004720000
002002670000
004007971100
034006350000
024006470000
044005280000
281010220000
281013890400
201004760000
042004030000
040010490000
006003260000
040004850000
044003000000
012004730000
126003720000
044006600004
026013150000
201007920000
040002850000
046008000000
004001360000
038004930000
004010480000
024003170000
151888880000
112000100000
111000880200
024012730000
004002050000
002002170000
038005610000
020013520000
165005770000
026017110222
028009390000
018003180000
281000750000
022007290300
046005650000
002014500100
014007800000
024000390400
024011910000
014007310000
044000610000
042003240000
020009820000
106004890000
040010270000
002010970100
024005930100
038008530000
002021890000
113004950000
042013255000
026017120314
020002020000
020013530000
032000550000
034000780000
030004020000
151000030000
024007620000
020008080000
165005680000
002016580000
165008460800
044002390000
006009670000
281777770027
165007660000
046009460000
042013210900
030001460000
048002720000
012002060000
040001840000
044001310000
044010260000
116002200000
046011730000
042011970000
146006340000
032012130200
146004700100
024013000500
002003240000
028002290100
002021330000
046004210000
151004370000
044005130000
024006400000
146003890000
020000520000
106006720002
042005980000
004009600000
012001960200
151004650000
044008350000
165008440112
048004100000
201007690000
006003640001
020002840000
281013930200
018003930000
116000660000
168000470000
034007410000
042005190000
032004180001
042013161300
165008450400
034003210000
002009560000
032009700002
032014020000
024002000000
042000620000
146002170000
201013563100
002012560000
002004190000
042000680000
022001240000
040005640000
034003220000
024003830100
016005320000
040010240100
046008370000
113004960000
046002550000
008007700000
