2325128460000
2301400122000
2325121130000
2303005790000
2301601901000
2302401112100
2325125102000
2303200400000
2302401362000
2325101770000
2302600187000
2302600221000
2301605540000
2301002700400
2300201000000
2300603021000
2303202661000
2311001021000
2315103691000
2303200731000
2300400813100
2300402280000
2301202341300
2302804330000
2301607700000
2320612200000
2302600232000
2301608680000
2302603460200
2310602930000
2300405530000
2300601920000
2300404510000
2303007870600
2325141140000
2320601311000
2301003600000
2301208430000
2301400447000
2302401310400
2301800780000
2325133700000
2301208560000
2325130080000
2300400720000
2300202463000
2301606530000
2310602980084
2303207820000
2302600611000
2303003980000
2302803440200
2301604581000
2301001920200
2302002453000
2300600700000
2301202230000
2302600823000
2300204670000
2301600570040
2300204050000
2316107720200
2301802513000
2300601011000
2302402240000
2301400753000
2303201380000
2320613180000
2302206081000
2300404762000
2301603030020
2301800280000
2302605190000
2300207630000
2301400854000
2302606971000
2325122410000
2300802230000
2302203460000
2302401894200
2303002600000
2301400900200
2300203560200
2301801331000
2300800272000
2302205510000
2301202032000
2325123400000
2325124940310
2303003522000
2325113990000
2300602201000
2310104071000
2302401182000
2303006724000
2325102440000
2316105960000
2325134030000
2302800420000
2300403360000
2325116610000
2302203340000
2302603150100
2325117640000
2320603520000
2302005960000
2302402660000
2302005792000
2325126050000
2325105460000
2301608651000
2325132960000
2300803571000
2325137010000
2320608590000
2315104811000
2325113860000
2325123200000
2302401893700
2325131330000
2320602670000
2302402466100
2300603530000
2301400410000
2302004441000
2301400659400
2310100850000
2301800931000
2300801140000
2310103833000
2315105091000
2320600100000
2325109550000
2325128100000
2301401230000
2300403650000
2302001520000
2303000050000
2325103912000
2303206340000
2301201170000
2316100080000
2302005163000
2316107530000
2316102690000
2302800262000
2315104760000
2302803570000
2302001450000
2301600320000
2302004460600
2320609890000
2325114191000
2301211690000
2302603330200
2300400684000
2301607880000
2315104150000
2303203100000
2320611690000
2300202730000
2302400580034
2301000452900
2301800120000
2325116700000
2325136760000
2300206150000
2302200300000
2320600710000
2301200250000
2301401921510
2302205770000
2316102151000
2300200350000
2325106460000
2325137430000
2301606110000
2302600901000
2303006030000
2302604690200
2302005990000
2300403460000
2310602880000
2303005092000
2303200951100
2302003402000
2325129330000
2301213570000
2316106381000
2310101440000
2300401946000
2303002951000
2300204420000
2300800210000
2311000920200
2303005841000
2325116650000
2300207380000
2301202470000
2310602980410
2303004950000
2301400881350
2301207250000
2301401080200
2301802460900
