
018000110000
012004450000
026009790000
036001820000
048000860000
046000890000
012007040000
026000230000
048003940000
042000430000
036007590001
030008050000
012006350000
020001060000
040001400000
022001500001
040000990000
034006200000
036006680000
034000520000
022002250002
018003290000
010010740000
246025620000
034006290002
002005210005
004010920000
022005420000
004002030001
048001690000
034005900000
044004160000
046007790000
106002530000
246035990000
016000640000
024005020000
034001760000
246016840000
004007580000
040003590000
002002810000
020005680000
002009840000
038006700000
141000640000
004010910001
012001070001
014003670000
030000810000
030000730066
141001800000
012011940000
010004140000
020002710001
038010450000
044004170000
186001320000
046008300000
012006490000
136003460000
038005080000
036000690000
246016800000
246010560000
010008620000
038008620001
004008810000
042008540000
022006160000
018001420000
010010630000
040000910000
004002070000
246006050000
038008100000
008004300000
016002430000
048000050000
030007380000
246035960000
028000590004
032001120000
002005370000
042000776000
044005230000
024002600000
024000410000
046004520000
004002870000
048000810000
002002670000
004001300020
034006350000
024003980005
024006470000
044005280000
006003260000
042004030000
034006290020
012004730000
044003000000
014000490000
186001200000
040002850000
046008000000
004001360000
038004930000
004010480000
024003170000
030006440105
004002050000
002002170000
038005610000
246021910000
048005300000
018003180000
046005650000
010006290010
004007460001
014007800000
014007310000
042003240000
044000610000
038008530000
136003100000
020002020000
032000550000
030007810001
034000780000
030004020000
030000720003
020008080000
044002390000
006005310000
141000790000
141001290000
030001460000
048002720000
012002060000
040001840000
044001310000
020007880140
040001990010
191001880000
046004210000
044005130000
024006400000
012002640005
020000520000
042005980000
004009600000
012007770000
048004100000
020002840000
018003930000
038004490001
246034910008
042005190000
038009140000
034003210000
002009560000
042009280000
024002000000
042000620000
004006480030
002004190000
042000680000
022001240000
246016820000
034003220000
020003670000
016005320000
046008370000
046002550000
008005560000
024006010005
044005270000
034002130000
136003170000
246020180000
181002500000
246003400000
038010810000
042009430000
010008940000
022006600000
006002930000
018006340000
111001780000
012011070000
004011380038
048005650000
042000280000
004004870001
004009270001
012006830000
040000730000
004009250000
034005870000
038004600000
111002600000
014008250000
020003480000
014006900000
018006400000
038007110060
042001700000
136000770000
046006240001
020002700000
036008310000
048004380000
030004410000
002009300007
040000470000
042004370040
038009230000
016004010000
010011820000
246035040000
006006150000
026004270000
006004830000
032002920000
042006780001
004011380007
010001240000
004001470000
022001010000
141000950000
004007830000
006001240000
246033950000
004006510000
012002100000
014001550000
016003880001
036001400000
030005010000
010004890000
141001430000
012004530001
022005920000
038010480000
040000500000
042005970000
191001190000
018002130000
111000260000
020008550000
030010320000
016000550000
002007960005
191001280000
018003880000
181002100000
032001710000
002002160000
014004960000
026001550000
106001890000
246024310000
010006620008
136001950001
002006010000
010009220000
048004470000
010008680000
141003490000
002001540022
016006520000
038001700000
028003540000
010007650001
186002590000
026009890000
036006940000
012004710000
004006930000
012011430000
010005220000
024005000020
036002980000
006003050000
026001910000
018006760000
246035000000
010003390000
246021310000
028003680000
024005560000
046008440000
006000860000
014006530005
246024570000
004004210000
246020110000
032004660000
026009560000
014006110000
018006610000
020007290000
131000800000
111002330000
246009130000
106004440000
246011360000
004005510000
038005530000
024000860000
111001240000
044005750000
042007570005
036002400000
181002640000
002001490000
186001410000
014004630000
038007480000
010011720000
006005510000
004001040000
022002940000
010004470004
111000770000
246025120000
042009640000
016002990001
111000470000
014007490000
014005430000
004002730000
044005770000
042008210025
022001860000
026004020000
032003690000
036008510000
018004870000
012007350000
246023040000
028001100003
246035430000
010001820000
018006190001
010003370000
032004540000
246019100001
002011000000
010003140000
046001610000
046000860000
022007460001
106000220002
046001110000
036005390000
038007580001
022002510000
012005830001
016005300001
004002100000
004010210000
042003490000
191002250000
022002150000
026010880000
032003310000
042007480000
014005520000
246027900000
020003370000
010006500013
136002250001
004009370010
010000110000
012002050000
024006740000
014011180000
111002250000
191001430000
036007120000
034005230000
022003880000
048005080000
048002280010
246014820000
014007910000
032002090004
036006100000
020004780000
026008470000
024006360000
030000720006
111000130000
004003160000
034006470000
036001090000
246016050000
010003490000
032000320000
046005780000
010007760000
004001960000
016004180005
002007910000
048004740000
022007520001
004000540003
044003230000
016005680000
002004640000
036010520000
028000530000
048002800000
046005230005
024004110000
040001630000
246004910000
012001450000
042002200000
131000580000
042002590000
048002210000
008005380000
030003090000
246007590000
106003980000
246018810001
006006380000
042004690000
246004170000
026003510001
010008740000
012003840000
026010630000
042004510000
002008280000
136002660000
020007320000
012003160000
024006300000
038001850000
020002500000
012007410000
012003420000
246003730000
018002640000
016003070000
004002890000
136002960000
020005670000
032002500000
020008150000
016003450000
012006480003
246018240000
026005600000
034000060000
034005430000
038000050000
038009040000
246006110000
014011330005
026010420000
046002210000
046009410000
040004250000
024006390001
004009910000
002001460002
016002250000
028002590000
022000420000
246021010000
012002880000
191003360002
022007130000
002010740000
012005370000
246018860001
014006460005
040002510000
022002400000
026006000000
042008030000
034005310005
006002500000
004007080001
032006600001
046006060031
042008460000
246019920001
028001110021
002006310000
034006080000
010001090000
246012510000
034000130000
048005790000
028003830000
036005340000
246017570000
046002090000
002001020000
012006240005
016001420000
038003360000
131000980000
048002760000
038009450000
141003750000
014002270000
246018450000
246022120000
014007060000
006003460001
042001490000
012007700000
246033580000
010003530000
036006380000
014003900000
030001970000
106000610000
111000200000
014004190004
026008670000
004000500025
038008050000
038008310000
106005060000
034000070000
006002470000
006004530000
032001260000
002008120000
002005690000
018001970000
191003640000
036008220002
036004990000
036006140002
030000880000
032000220000
012010260000
020008070005
191003720000
018000310000
026008640000
008003250000
006002080000
030000650002
246024370000
246026540000
002001360005
046007450060
246030030000
006004540000
008003520000
246013690000
038008960002
022004560000
032004550000
018001470000
026003280000
042007530000
018006790000
028000600010
010002190000
044001260000
012000210000
020002150000
131000030000
026007420000
186001890000
004002390000
014009250000
002002340001
246011920000
032006130000
022008000000
006002590000
012007420000
022003200000
020008030000
012007140000
010004910000
002005820000
036008960000
040003950000
002008420003
008005260001
026004400000
040000930000
010006190000
246024190000
018005860005
034001380000
004011170000
028003630000
012010390000
002005750000
024001730000
012004800010
014002870000
0120069000100
186000530000
024004900000
026008980000
030002540000
004006590000
030009980006
246011240000
246026520000
181002480000
002006930000
016002500000
111000880000
038006360000
024001750000
181002250000
032000050000
010010750000
191000330000
030007750001
141001730000
044005440000
044001370000
246019330000
004006900002
012001640001
014007200000
106005150000
012007510000
020008040000
026005180001
030001860000
018000430000
028000650004
136000430000
010011600000
022002350000
018004680000
022002420000
036000850000
020002540000
016002780000
040000100000
004007910000
030002970001
028001130006
008005040000
022007500000
026009930000
018007630000
246018640000
004006050000
