3001
8914
20214
319023400
17853
31186
25428
1266
40178
770002000
1910
37780
1403
44568
8856
319182100
319050000
8913
4589
35370
18846
319145700
18312
27780
13787
14822
17882
29638
15158
34698
319297700
770037700
36802
33006
35298
3414
319372700
319020500
33674
15126
319437402
770181200
319210500
770177239
33788
12180
17043
2391
36884
29418
17271
30720
3477
39128
11759
29504
319180800
319271200
9211
33160
15804
40900
17076
2067
15487
24340
1215
13071
12658
319108300
4497
1715
41084
33696
14950
20363
33784
16739
5393
4838
30652
319571220
8894
4074
34956
17673
18431
23675
19407
319122700
4392
31060
4336
16057
319111500
11473
16446
19043
35934
38312
30986
18115
770073310
29444
33894
9419
319415203
17400
39640
11728
12685
11324
319127200
15392
770016100
3689
41680
19679
319018900
16746
319019100
770177275
39034
9987
36696
310416813
319148500
18523
319124600
319477600
2532
14932
16175
38358
319211108
2274
29370
1262
37156
319457200
319016300
1310
3741
17265
319239700
8954
14408
9802
10343
319196000
40262
319097300
37002
8698
10633
15064
13225
13207
22202
13742
25316
15246
319127700
27788
10007
14479
44470
13473
1328
319331800
17427
27900
14101
14568
319052600
1456
319233500
770020400
319196600
319209000
770071201
28594
1424
30248
5120
36426
3340
1894
18693
33564
1486
16200
12439
319484400
770177295
12941
39218
11957
19118
11346
19404
319214500
319548500
13028
5103
22105
12481
13529
39906
14504
319143900
770090005
40446
9727
37482
30250
13704
14745
9784
770081571
18598
37676
8957
10573
20255
11867
2196
4637
27634
24324
18280
28380
35226
10288
36174
34228
22033
3199
4011
36922
1727
13610
319206700
15110
12908
16630
319260100
3188
40670
44732
42796
319416600
3309
4003
4443
13327
319069700
319571207
19178
4266
33328
4992
15668
3446
40872
2468
770170008
319195500
16810
3671
3826
319013500
15976
12834
11814
3738
43488
10958
33212
319374400
9879
1302
19812
319111800
16490
319259400
18028
10999
10822
2014
4058
5264
32482
44726
319135100
5045
770012200
38922
23795
3159
33438
5080
34406
14003
4450
21985
310416621
36336
39620
319546700
17376
3428
319254900
4748
17496
11101
770090084
18866
319261700
31300
35454
41230
11890
17429
44820
3452
13684
34968
16931
319255500
13320
319140301
39174
1888
19231
8745
38472
12787
319305400
10719
32302
770001509
3342
319142700
3398
33626
29538
10622
35446
3313
18919
15573
319416442
17005
319145900
770170107
10863
319138400
40966
39688
17527
39198
35692
11332
34000
9226
770181600
15582
11828
319328600
35330
3755
10914
319451500
4149
18319
13274
36796
3232
14214
40436
12631
27778
13198
34448
44712
1494
1478
319321100
37708
37202
9695
319429600
3371
319233100
15222
34216
41592
3083
319477100
37406
770081044
770023800
39192
2137
3727
41626
44296
10888
319211225
319320400
5265
36770
41274
19070
2280
10386
14791
24276
319431900
18357
12163
3424
27514
1964
15543
5289
2499
1871
24212
12364
12366
43560
11246
14311
12279
39656
3491
43188
30022
13823
38824
17724
2456
29724
43158
22210
37634
3953
43522
16725
33304
4819
17644
38866
319189700
2637
3870
15181
13097
4756
13330
319016000
14962
36522
1273
41068
41604
1066
16653
319023000
9169
17536
41024
19372
319371000
770081513
37310
37334
33208
34570
17315
15233
319090900
14701
22258
3219
34760
43548
2893
8886
770070004
41322
14909
319548300
36636
12132
2773
39528
19077
319133900
14656
36238
17331
37616
43716
19017
42438
2198
20327
44720
13673
770043100
3490
39048
15632
32474
17458
43394
10907
12276
770031000
40324
38618
9873
27582
17664
11379
14118
10848
29354
1893
11627
11169
18037
37794
29408
33074
1752
42396
319254600
9845
30880
11493
16366
39294
2502
319416253
43272
3158
9432
16866
2319
18032
18453
770020900
36882
19653
4201
14647
31490
44140
319121000
2360
319324200
12501
9588
13094
2512
16217
319229800
319104100
25246
14725
319304200
36784
38680
40860
37966
27372
770019900
40650
39978
29400
14710
38856
2954
14121
8765
36928
17309
8752
319303700
22212
3997
319213100
27394
319203100
319255300
319192700
15013
43662
25834
4807
319541300
9722
41000
11676
14067
17973
39140
770017400
9229
15744
5381
23029
12229
319097100
18202
42800
3028
319260500
14694
13211
36524
41580
9261
11875
770000101
1346
20181
28352
319182700
17643
18413
14500
17381
11036
3672
14095
319211000
28162
40720
319444300
1286
319415205
13580
34860
13052
14598
16614
42002
39046
41558
37244
38900
770090073
14951
319196701
319570501
26590
25326
18478
33490
35928
8798
17570
1409
319222100
11969
319011400
9503
12343
42724
34528
319175800
4595
8818
23553
29622
12104
12008
12532
20333
2177
319480703
37656
15971
3512
18451
33094
42862
17259
319218200
10993
18778
10384
1276
319103400
16567
41764
20274
24230
1411
1172
13354
39352
17462
37340
11257
4033
10349
14657
19772
37196
15787
319133400
39450
18976
19311
13674
19026
42324
770170125
38296
319052001
16922
18519
319115000
770170061
5115
319303300
770170005
9183
770030800
42304
770081502
10691
3049
35220
10809
14551
8812
33484
5144
19276
16104
11005
19700
23853
37186
3139
16141
35524
34596
1665
319239200
39022
11205
2127
31568
41092
319269100
36114
24372
19643
319083700
31778
19677
12078
14390
319166600
2140
35278
31262
37828
37246
18112
2216
41868
32518
16377
319416430
16479
3110
23695
770090002
10471
3136
14431
40844
40070
2480
16380
770170048
1949
27714
319103500
319279300
36914
13670
43106
40668
770045900
41532
28154
8869
14867
1532
27342
40220
770080106
1724
40028
32764
43260
33072
29804
16378
18452
1556
5039
19815
3079
36542
12257
14036
319271500
27578
9406
319281200
2267
10913
22077
11153
9811
36906
4233
1217
9724
15830
2268
12660
39712
13817
12842
28548
2626
17258
16652
319416210
13659
3589
32058
12048
44100
18685
19303
41640
9030
21915
10030
4435
13305
33616
43064
319119100
35004
22282
33248
30882
16226
11419
18009
16984
3072
13702
29738
17386
24266
319274500
5198
2709
15283
319332900
36894
17242
10391
39790
319374600
40238
3752
4411
14937
319570502
12505
12963
32560
11768
4380
39072
3900
39308
5441
319131800
39574
11937
2504
10493
8667
319157900
38342
15015
3133
13518
18106
770038500
770081535
11533
4868
319099900
12173
4487
34314
40520
11647
38080
8756
14111
17014
41442
319450100
19672
34338
14236
319273200
44678
1733
15932
319571204
12578
38632
14940
25254
18283
14013
42322
310415907
17161
319544600
20089
18840
20195
16077
23597
3851
12249
1371
4633
11510
12194
41840
1405
26578
19095
43888
1615
5001
10169
36664
18679
16575
3777
2369
15986
41772
34466
4488
319202800
17138
12206
36528
10157
1337
14915
34552
2988
18710
2384
13861
42888
11259
319332000
4749
15882
39372
12097
319571506
9472
17632
34186
39706
319256000
17132
13736
319004800
319545900
4310
319087600
3778
2889
31020
41166
42112
4012
28390
1754
319447400
16854
40892
770080600
9702
18566
5036
16344
14735
27444
11628
19415
13897
36538
34852
29314
5384
319247001
38466
16752
13155
14478
319116800
5235
319149100
770081021
4563
16469
35724
10432
11432
14316
17407
770005001
36446
770002418
1446
18602
18595
14001
9983
36582
30242
44254
15697
18973
42858
34066
3881
37908
15402
16574
14655
37832
11299
319098400
12679
38560
11508
35670
37956
22037
3488
3842
319068600
319209900
12649
25768
14853
3113
17111
10326
17227
319492400
12779
12800
19221
319025500
35972
770001521
43856
9181
10979
2107
28104
3226
19777
13533
319206500
319205500
17696
43988
4433
10433
12023
12997
4759
38330
30684
13700
319483500
2277
14263
35924
319251300
319571003
39178
11301
4832
9210
31566
319230500
319223200
770032100
14294
4769
16022
9616
319023200
1521
1211
13588
14291
1132
2966
770003201
12650
33452
29502
14722
4988
11520
41168
32632
10028
18611
319162000
319500007
31266
35600
17677
2870
18689
36382
319419500
15104
319108500
39540
319450500
8902
39242
40974
13676
21979
4661
3282
1963
43656
12487
16936
17439
9781
33766
41652
3652
3283
770000111
9491
21933
28166
16814
37756
38178
770018200
15257
10489
1485
319457100
34042
319481100
33310
5267
4843
319543500
1948
4505
13378
38388
3867
3551
30712
40190
14420
10501
39004
2334
16492
319174401
36986
16816
319301300
319327600
319018700
10546
11263
11048
15880
4309
39018
33958
18592
19671
319113000
39154
14770
10725
770177302
770084815
1625
21987
4465
14615
16164
28426
14652
12254
770090100
10000
16894
32052
41722
10916
26676
319247600
40946
44144
19463
10606
17884
17662
4301
319437401
3712
319133300
3553
1944
2004
37228
319375300
16161
4958
10640
15466
9576
770170053
310416818
770177286
1458
4654
37850
15829
16942
2470
15912
20362
15512
12037
319005700
9485
42394
33054
12590
2786
39146
38354
42722
16579
319438300
319123800
770037900
39152
14024
319282500
5133
38502
15340
5230
10891
18949
35668
20244
41784
17921
42184
10153
770177252
42702
36500
4081
15643
10351
15167
319131000
319106600
42422
11265
319366200
4211
5162
319433304
13501
16443
15219
13010
18755
37568
319361400
17137
39728
20146
32022
37474
3519
12077
24312
10112
15232
30948
319185600
319415807
770177307
2366
29468
12726
39872
319542900
34880
29358
36682
35042
15242
16624
9343
19111
4375
19541
3122
13746
770081533
12786
15927
34836
1798
37754
43580
41122
20243
16667
44358
319545500
14999
33478
319314000
37488
8703
15678
4765
39536
319545300
19082
9213
40992
33670
18456
4575
38268
14150
319446400
2730
19124
33618
16465
770070800
19824
17952
16322
20382
35368
16498
33340
20045
14982
319210900
2835
36392
4076
9909
40112
10011
13788
42076
319371500
14777
42884
5055
XNG
11678
14693
16946
9782
11558
10496
39734
31202
27360
16480
41152
23601
12101
15823
36624
38520
12192
16452
1703
33638
38034
43462
35182
43154
39144
3620
14649
14073
319016800
3757
14679
770084825
5150
319546400
23673
4288
319002100
2912
18307
37370
13792
319415827
11043
12756
770050900
319153200
23677
36800
1326
4576
42328
319122200
40392
2139
2395
1163
2429
17988
770090059
20443
34650
319112600
36820
5174
33472
319118500
35308
37852
34370
20049
32512
2705
17502
12753
319313400
38410
1183
18172
19705
319003700
34444
20123
770034200
18528
38290
43718
9644
319324700
319161200
30190
9954
1169
17799
23721
42562
31590
1218
11690
2200
4253
12846
4315
14455
3630
2660
10842
319200600
4602
40906
4007
11643
319296700
18435
31284
319456900
14216
2079
37200
14473
770170096
13117
1559
10443
15224
12062
10743
770177310
39752
10786
1175
12755
19628
9146
1047
319003200
770081301
319216900
11439
10395
4890
4224
319001900
38258
17650
2827
10365
319416245
13289
43588
770070067
2768
11150
39124
319310400
17438
1477
31680
11475
30028
11312
36918
23827
38176
4150
9640
18682
26718
10359
36866
41756
10614
15495
21951
4588
319018100
3555
34158
2264
770090041
18647
30468
9036
3476
29524
17916
319293600
38526
17039
1922
319429000
18007
319276700
24286
1848
9455
319148200
4606
319446900
14975
12069
36478
43178
2985
17716
319371400
14559
43138
11465
20044
16551
14939
319238400
770170103
8873
44388
43060
33440
319280000
2571
15943
38942
5101
38476
40328
3897
31764
16675
39214
39314
319416302
319571300
10073
319326000
12478
17529
4743
319415830
319261900
34546
30942
28522
4462
41218
43982
319173200
33442
1488
17823
11216
19565
14746
319056404
18917
2740
12967
36472
8741
19725
31678
18771
20304
15113
40396
34210
14877
319476800
19748
1845
16509
35170
4671
4908
18137
319109500
319118300
770081522
1898
12012
2727
13277
319097400
9202
10930
9566
15935
11237
38654
35492
4631
319119900
16292
319416444
319090200
13901
770183800
1720
42318
4856
319278100
770177247
34160
16835
12525
1980
43282
29480
8682
16881
2726
4394
38126
39760
1854
13808
19409
17641
319249000
770170022
2212
18333
770170045
319275300
770170104
18994
39052
319416215
16733
16877
13475
10098
42760
31608
34452
10119
34086
5387
319150500
43472
33708
30284
32642
38292
16402
14091
9533
36224
319210600
11697
319226800
770090008
19674
20152
3057
44758
12788
19403
18351
4503
35990
319123600
34330
30670
42236
13464
1909
16595
319481006
319007900
33962
14691
319541400
26632
10747
9946
1506
319436000
36946
19743
41512
37512
319119500
32256
770023300
35954
319297000
34658
14264
1699
12874
22083
319417000
16638
13336
32636
770014700
4959
16339
16445
14363
19550
319415600
18867
32626
33376
18643
16375
319174400
31282
319416222
9668
38626
43546
36654
2698
41806
18419
9574
8955
319261300
319098000
2755
9144
15324
1787
10998
43256
13747
33308
12598
319274700
27546
29322
30466
9107
319292700
19397
5217
11503
44334
28134
8976
10164
3754
11810
319091000
18980
15478
14186
44638
17035
38116
18318
10205
37324
38708
42354
42360
310416801
36236
3284
770170122
30934
20299
34032
14104
770070035
30972
2019
25366
37408
14644
3963
36258
17797
22049
14666
19350
15907
3619
23753
24310
10040
35588
17691
319452200
12146
15118
16246
22204
33366
14098
40404
31988
4985
13162
11163
19517
13956
5228
37972
770081504
20130
41318
32564
1094
1439
35918
4977
1108
12766
14332
15581
9697
11597
40104
13288
319453300
13120
38782
10181
25814
12781
37768
38240
29512
770070024
13322
43558
40468
30604
770034300
16187
2209
14256
770070013
319211125
1987
12515
16812
12600
28370
17621
770002201
10618
18618
319069100
10005
30874
38814
3082
19237
3982
13902
9129
3451
33776
770170049
30220
36750
34950
3799
28394
16411
12748
18054
12583
11629
15477
11569
1463
43258
319101100
1168
9170
16591
31618
4225
11983
19066
2676
33562
34226
18509
12296
319268300
42782
39942
319207900
319364400
319004300
35930
11151
319159900
319297600
4928
39898
35660
41596
8742
4171
3035
12442
40914
31358
5017
30748
319013600
17200
770177223
31022
770177203
39066
5213
9277
9927
4753
770170074
319363300
17562
42072
319223800
34758
10029
13818
8688
19539
9578
19141
36400
3516
319228100
44374
44714
4823
36724
9710
14741
3048
4581
3797
15642
18505
10297
36144
13422
23621
770090010
20238
18249
16859
2194
10569
35526
10963
319544800
319125900
37524
18194
18897
4898
14499
18596
15931
4952
4238
33524
44520
12395
43224
319362200
30866
9115
319138000
37874
319321600
3261
19099
319129700
13456
770070044
20284
20176
18269
34886
10597
8906
2393
39222
17471
18954
10303
2937
8831
36790
3532
12656
14115
30236
42806
13265
319481016
10798
15464
19464
19615
10332
10799
3067
319117300
42570
44250
37398
40564
39272
18934
30624
10472
14681
14798
319321900
3968
16300
17073
1846
13037
319312500
37378
13271
12329
40388
3663
18978
11703
4265
3609
31498
770005004
29338
319259700
3774
319145500
44146
41642
26568
29584
12964
319166100
1483
43526
33700
319146500
4413
18931
12309
18122
319277900
19606
319078600
4312
31058
12015
28096
18503
39920
38170
3750
37086
44098
319211211
319415000
2394
15993
33952
11115
10530
1872
319277800
19324
16364
770090042
11725
14887
30234
9761
319185200
13446
43922
40548
3745
4451
2295
319234300
13130
34946
10336
12975
36452
12218
5025
11933
44278
21977
4227
319218800
15460
35640
319186100
11780
11869
35628
17385
17393
1609
22302
36318
18474
44118
17579
20242
5233
770022700
14260
319225200
19205
3732
32320
319098500
12734
319365900
29466
319479100
770177507
32504
319123000
4237
5132
319277700
16612
18328
37146
37090
4263
8702
42786
36930
27412
319105800
41790
16318
22270
36366
31338
9132
16584
44366
2192
17214
319445000
12609
319541600
15579
11146
4370
12647
41734
8833
40598
9059
41808
38802
12951
4226
4862
1984
18033
13335
20251
16699
11714
319219300
770000901
15405
3168
40750
37328
319018600
26542
38416
3537
15208
319372200
319056100
770002500
319306200
13009
36556
13298
27796
19485
37214
38508
4477
33870
1303
16604
19669
11912
4129
3418
5010
19795
32568
3042
4362
39624
27564
4167
33740
8826
33910
12253
14712
10330
34648
319362000
319366000
14051
770177316
16165
19024
18366
10313
2222
32312
16439
36060
18336
17688
40212
4962
9206
29598
18084
16075
2400
24254
9445
12174
33718
11691
319182800
2310
319294400
770005213
19723
4926
319490057
14641
16401
14786
36740
319492900
10066
16486
36126
9847
319090701
36602
25822
2555
41752
770070029
1182
15903
19062
8974
36486
319103900
15366
41066
39738
4706
36056
24256
14337
3039
770081022
34910
27472
16501
319211205
18355
18331
11202
319052900
43614
9753
43528
319234700
38764
12372
4611
16095
770090061
1671
319308500
33810
33916
17672
319423000
34726
3363
18234
319368700
770090063
3720
4745
11801
14783
19304
319416201
31742
40476
27834
9166
16692
11051
37128
43122
319089300
39862
2623
40968
19262
11364
10790
17745
4466
10230
16867
38174
18289
13304
5278
36422
17906
16178
43992
319293500
9252
44120
43460
319543900
319225700
319009100
33184
319571004
770090026
1684
31308
40950
15168
40978
2630
12394
14583
44162
319374300
319254000
19183
37364
41170
11056
43650
3381
319282200
770001507
319236500
319457800
37638
4788
16830
319571225
5006
13331
30954
38432
18463
319272000
12028
1251
23639
16817
10099
9984
19486
16659
319234100
40620
770170035
11955
17782
770070096
43226
37894
9826
4405
18586
2430
21955
31726
9534
1119
44298
319369000
18552
12278
9149
38232
27516
319256500
770081013
39220
44030
40378
2975
37304
2551
2542
10418
36850
13423
770015900
19207
40666
319162600
3137
770002421
1763
41572
16180
17395
11601
25282
23657
14276
8711
9088
19561
35564
27464
2108
19538
319117200
32756
15217
2118
18199
19661
18836
18226
2255
2567
15888
319228000
33152
319083100
3530
15800
319416431
13228
2847
319421400
33456
319106200
319309100
1482
29436
14422
1358
319415814
43924
11851
16047
13253
5187
2929
9100
35314
14548
10704
770081586
3908
13961
3059
1685
10367
10414
27450
33368
20102
9930
2804
3231
3924
23839
319163500
2103
1249
36036
33710
3399
319190701
12754
14907
33722
12760
11176
319015200
28516
30278
319007000
3449
28566
29398
16418
33372
12934
10232
319416435
4037
3207
25754
33666
34974
13448
5276
31776
14250
19202
28532
11360
40290
14744
1499
13976
41740
42950
39614
17792
38844
1603
18605
34938
44554
3347
1952
770184104
24136
2493
15640
35580
2068
35374
28110
11278
770081051
319024300
12040
23641
1491
30088
5128
770181108
9971
319107500
11562
39630
19771
12992
319241300
3643
12573
16723
12228
37838
4751
9463
15128
13314
19767
13814
770017100
12482
9791
319133600
28296
10662
9589
10583
15756
19037
29366
319015000
15530
3545
15321
319490074
9323
13525
38478
43910
41156
18350
32576
4668
319548200
41526
319450800
9541
16518
16021
18540
319541100
41160
319416214
770000109
39788
9820
20174
43630
4539
12151
33394
40186
14514
2102
35296
23065
3127
10639
319056406
3877
12570
9523
13963
35512
22264
34530
5347
3638
5163
34392
2179
3163
23603
1270
2895
18031
12813
13204
319159200
22099
17321
1541
770040200
319481036
319570001
11832
17715
770070038
319109602
319258800
319225100
31582
11908
22095
39194
319370300
770003600
15269
40778
14012
13538
319481017
19508
16542
3480
10642
10834
1688
4548
8896
13504
9839
13405
12928
33292
9304
43628
10446
40714
319301100
18224
34930
9058
4099
37826
32196
17753
13642
5188
12488
15499
4698
9185
33114
15336
770002423
8759
17149
319571234
8900
17808
33628
14529
319021800
19821
35576
20206
2115
9863
11550
17937
37468
40876
34874
10449
8789
4677
319142200
15645
319093400
20164
319330101
42150
35058
9390
17721
18630
28758
12960
319206400
36990
37314
9571
18817
2001
19001
37390
25746
29388
31654
42424
13114
12900
19055
40500
33186
319201300
770071902
38074
29440
10933
16169
11924
15019
15346
15846
17795
770044600
13847
1550
13494
319055300
25770
15541
27498
18882
16778
35878
4997
13866
31350
37420
33268
20298
319140200
41478
1430
18491
16424
18870
319254300
9217
17910
3374
38906
32770
319449300
26664
4009
37602
43660
37646
2741
9285
1492
11415
20051
4653
43118
10023
30256
319146000
17080
29592
10338
37632
33852
23103
34896
42910
14724
11347
9152
30932
9893
319416208
2708
18461
20165
13055
770084820
2731
18332
14169
319431301
16207
16349
3457
770177309
3847
30912
12868
10382
41634
14350
38956
2141
22131
13672
31250
43354
4185
15929
2963
2064
40558
319126600
18109
8918
13824
4358
9799
9203
770081037
28402
38480
1937
18915
39290
41670
5084
33772
12913
13540
38428
11866
36134
319280100
319211109
38646
35014
19614
22047
2860
319146100
11623
37036
39968
17236
319261800
25504
36008
12633
24188
770020007
19019
27576
10352
32260
16672
17747
20142
2962
17422
10605
18574
10625
28132
13192
38642
9937
9412
19639
319150600
319020600
11354
38968
35142
24352
319013700
14953
319186200
770070097
4893
29670
4164
28506
44070
2195
2497
41710
319211240
10636
14435
12494
14430
37988
13113
20229
3350
39180
17707
16943
17671
23879
9783
9550
9347
11534
37782
319458100
13593
9195
9606
41352
27846
33136
44376
9470
319211215
10918
15074
1920
319212200
10787
40994
33276
43398
32074
18341
19279
12694
44716
319322600
15805
29414
16451
319546900
9208
13912
16014
18878
38880
17545
27562
13492
319094800
31556
1598
770002402
34526
8898
19089
43204
33780
11808
770042100
42624
34372
36880
3073
43340
18304
42240
2034
3674
1618
38666
15265
16239
42578
11371
17377
38152
33992
17984
5111
17353
14894
10632
319023500
30246
4695
39644
8987
20153
10315
12016
10981
36470
319125500
2191
4131
3064
17460
15145
19166
14810
17171
16857
16706
19384
2859
319201500
25338
3606
24382
9945
14848
4859
10932
35742
8786
33334
40802
13182
13219
17424
40278
17245
13585
35550
2687
18661
319172200
9658
11311
41528
42316
14112
34500
39750
15474
38030
13254
10111
19552
12065
13958
20308
43748
14531
37404
2434
26700
770070057
770040400
310416817
9302
319011300
13882
770018500
4568
37934
18767
13366
770039600
15991
9593
16336
39832
19314
37574
15354
35582
10299
15112
19644
13744
319365700
18997
9657
319312000
30272
13703
39792
319018300
34568
34434
11297
9386
10202
40522
33436
10535
37204
9757
34212
8863
15953
319164900
770038300
11292
14612
319486400
3395
3358
12331
16279
4004
1304
39924
10880
319019400
319361900
770090078
36068
1384
11077
9256
9925
2316
39002
319325400
19212
35676
5059
9121
319219400
14998
19241
40944
319416238
11695
11108
319239900
319274400
33728
20070
41816
12392
319120300
18985
770020500
34446
39496
16398
319256100
13016
10758
3892
9259
38188
17972
38604
28754
32520
319457900
44796
1275
17953
9092
2826
14697
11185
11544
319087700
12035
9521
10235
11345
35498
12901
4005
319226000
4754
18230
19194
17592
319571206
41464
319235800
1999
35638
13371
19545
22198
36330
42198
16305
15684
15897
15245
319180000
319490072
12346
319211234
15969
3880
319175401
40526
14116
14289
38316
43350
12752
16511
10695
42644
3022
319013800
1755
319270100
319542500
40208
13236
44760
30900
33592
13065
319247900
12623
17375
10257
19781
44670
319216700
37594
2398
43986
19567
5079
3765
11025
3220
15335
35618
16631
8964
319012100
770177201
319372900
10922
18789
9072
319208000
319080900
4821
43156
3598
2488
10317
35732
17008
4552
2844
23749
43828
2661
4537
38768
41882
17079
37522
16074
8697
35052
319293100
770081014
11564
14361
41316
19426
4600
36688
3094
319234600
33704
5234
319416446
4333
37700
44794
19742
4423
26720
16321
30774
4089
39056
40804
39826
9017
17201
18344
319091800
4042
319480500
319162200
10061
319080000
41836
42078
37042
9547
319022300
16421
319365200
9634
2180
4752
11936
770090000
35380
3194
10795
17790
41266
770001530
43930
43084
319024800
34172
10170
2797
40786
1565
19785
2897
3856
19604
33664
10650
34604
14820
5432
770022600
17233
770177290
14352
11456
41408
17461
8978
42770
35464
14964
11702
13870
319006400
31686
770034500
3865
12867
10184
18709
319080600
13466
31548
40910
18259
41720
770081508
13011
319090300
13007
42694
319308400
43938
35352
319571221
25234
1636
12539
1241
319490069
9888
770081532
1142
44852
13276
2370
18013
12595
19170
770081583
14525
12866
16763
319130300
36188
13985
17939
319095100
9055
40180
4461
13739
18310
15068
319120600
35032
15655
16436
319147100
41140
9034
16201
29508
39710
14004
11409
35106
11173
10531
40296
319482200
319429900
27638
23091
16759
10588
15571
16870
39902
1676
40176
8744
38328
30042
15919
31610
319230400
33200
35328
14695
17042
319223600
35712
9830
19697
16572
1955
319028500
15815
18950
23061
3543
9988
16312
39300
35620
14366
2361
13548
29396
37504
3394
39208
36834
39306
13575
24126
16140
770044000
16113
19041
319135400
17038
17390
319174000
319121800
41188
44558
319329300
319259600
4424
37180
9062
36476
38038
10292
2536
11457
770170119
34474
37338
3919
15211
16414
3590
9570
13109
33344
11535
44104
14852
13756
11035
18181
35434
18670
770081548
770084811
9153
30824
770038900
19355
15491
1801
319228700
770090012
25486
9363
319241400
319571005
3868
4989
10861
12580
39516
42362
36482
12258
4884
28084
3503
10304
18765
12757
22061
41372
12606
30746
19254
2887
40274
38602
17975
10001
3239
23735
1122
36662
18551
16505
12026
15330
9399
32528
319088400
33882
15648
13190
18748
2582
18738
319144900
18884
18348
17033
9094
12680
39636
2658
37344
11198
319200900
4682
319021100
38194
319325500
11342
13669
42818
9192
40198
34798
13733
42900
15192
30630
15135
8764
15889
2486
13591
39460
13077
36112
25238
12641
10868
319155500
16577
33900
5153
10492
4734
11539
15492
319429400
22085
14518
28408
18141
37238
4032
10852
44858
19708
19471
12267
10823
3367
319487009
3036
13688
10949
319112900
36938
40054
319008700
9628
10046
43736
319159000
28188
10537
9726
35506
32614
44068
33936
39808
13934
770001525
319135300
12106
12829
18382
16466
15657
37936
11059
35422
33922
9752
38076
8714
44212
33888
319202200
4072
319067100
43330
29968
34292
18468
11318
38128
319323800
15087
13614
319259500
770000113
4496
13049
16191
319456700
770036600
15614
34686
20099
20162
15717
12747
11984
34542
9786
17453
20179
19308
4436
770072556
3365
42660
39160
40062
40852
3280
11050
11722
34462
9731
5147
770001800
770090058
3918
44320
13600
17842
4737
13712
20192
14346
319127300
37968
18799
13175
10964
13152
770177202
319258000
770170029
14634
16156
19536
33428
27894
1105
319310200
770177520
11946
41134
319485500
30764
12215
17914
32386
9567
44622
3475
13667
16058
43148
9749
36752
10135
2113
40080
20316
33222
2376
17267
38828
5082
8883
10037
41176
34964
14342
25402
770170003
29352
1188
770081303
319068300
319238700
42992
13140
15114
11286
11363
18071
1762
19338
33090
16664
15275
319481044
319259000
319490056
10657
31738
27800
19690
1050
319237000
15844
319146800
15023
35874
319483800
319217800
12535
18989
5343
2121
17389
319272100
2574
1630
17749
17588
35736
2539
5403
319192600
2368
25226
41356
17140
36220
4210
30230
5352
37890
33940
42666
9056
2569
32388
1540
770073301
319115500
16219
319216300
4155
24356
28550
1850
319416428
12651
24320
16968
39188
3985
29296
14717
31264
9871
17504
10401
770069978
10707
1164
1317
14088
2987
13308
10997
10805
18052
37330
40016
44188
18568
319211219
42626
770052500
12521
44196
3359
38344
4744
14127
43062
8780
770070055
44344
319500009
43692
9905
319025400
1994
17089
39150
16119
8970
17709
2725
5209
16065
38736
9777
44242
19673
13025
8907
9673
44102
17024
39514
3709
319313000
14706
19361
15455
3829
2864
17845
4318
39204
28382
18371
12670
14472
5073
