0260018.004
0340020
0140187
0020647
0320007
0300020.010
0140172
0300298.002
0140204
0140343
0120029
0120717
0121099
0200520
0080475
0240315
0020987
0341548
2012785.002
0080647
2012180
0180157
0060489.001
0200233
0300191
0020133
2010991.001
0260536.002
0020115
0260349.002
2012483
0301553
0100218.001
0040915.001
0121314
0300654
0040382
0240209
0341010
0080813
0040761.010
0060261.006
0260051
0160058.002
0160132.001
0200015
0120168
0340778
0040815
0080806
2012939.003
0080637.018
0082383
0020931
1910250.003
0280266.001
0121033
0220477.001
2013245
0220545.001
0300370.035
0082029
0041363
0280557.001
2012662
0340034
0340793.002
0041115
0160487.002
2012864
0180302
0180414
0301190
2013111.009
0240533.002
0180262.003
0300370.017
2013007.001
0300652
0060443.007
0100230
0040082
0160158
2012537
0040080.016
0280468
0020237
2011728
0280309
0021023.005
0240403
0340766
0300519.001
0100271
2011520
0300867
2011367
0081209
0220418.001
0020456
0280426.001
0320341
2013232.001
0280047
0140114
0060156.002
0260220.003
0041036
0100628
0200354
0240493
0120893
0341326
0240411.007
0060228.001
0342033
0120637
0020893
0060296.001
0041097
2012284
0060280.002
0340985
0301183
0041117.004
0021207.002
0121246
0120119
2011501
0020913
0320432.001
2012863.026
0320371.001
0121128.004
0060189
0340064
0340681
2012039
0080399
0082511
0260144.002
2012579.001
0341269
0120959.001
0060037
0121098
0041042.007
0341995
0120927
0080676.008
0320519
2012002
0240096
0160519
0040979.010
0041199
0300363
2013079.015
0220297.001
2011881.001
0260029
0260037.002
0140142
0081964
0140181
0060627.002
0340138.002
0301391
0342330
2013064
0260244.001
2011939
0060240
2010476
0300511.008
2011596
2011232
2011740
2010578
0021180
0240035
0020142
0200241
0081469
0341446
0340513.001
0080161.002
0240293
0120944
0340708
2010485
0140426.001
0120560
0240448.001
0320324
0340216
0260200
0260309.002
0080638
0120868
0040691
0320381.001
0040174
0100055
0040798.001
0280423.003
0021153
0020208
2011451.001
0260345.005
0120078
0300051
0081852
0081872.001
0140481
0081692.001
2010714
2012785
2012367
0301434
0060521.001
2011376
0060318
0341270
2012699
0081744
0080601
0220448.002
0160440.012
0200229
0340395.001
0200247
0120664.004
2011633
0100249.004
0041121
0040501.001
0041280
0341977
0040758.001
2011828
0280244.003
0260050.002
0060459
0280334
2010251.001
0080517
2011785
2011967
0341142.001
0341044.001
0260021
2012188
0160147
0341333
0080671
0040996
0040767.011
0260235.001
0220318.003
0100308.001
0160424
2012795
0081851
0140392
0240198
0320488
0120204
0340273.003
0040110
0240143
2012755.001
0260421
0080468
0342160
0260053.001
0080512
0100206.005
0220051.002
2013110.003
0082501
0340308
0341769
2010559.001
0041095.001
0220284.001
0020700.001
2010243
0280225.005
0040390
0301002.002
0040651
0220309
0021068
0342425
2011841
0300895
0120883
0080631.002
0342089
0200196
0100304
0260225.003
0300938
0120250
0060364
0041149
0340984
0220011
0140536
0060250.003
0160145.001
0220213
0040363
0300014.006
0080270.003
0040435
0160441.001
0041226
0140011.003
0260334
0121138
0341545
2012902.001
2013102.001
2012863.061
0260575.001
2012798.005
0340859.005
0080763
2010233.001
2011865
0340803.006
0200249
0320191
2010153
0041222
0341336
0081225
0180155
0342466
0340133.002
0260247.005
0340247.011
0021212
0040761.008
0040013.004
0040397
0341295
2012053.001
0080838
0340296.001
2013429.002
0320139
0040837
0081440.001
0260146.002
1910247.001
2012556.001
0120069.001
0040178
0220144
0260540
0301059
0082460.001
0060108.001
0140370
0340458
0320366.002
1910199.002
2012893.001
0160145.002
0220173
0160055
0140249.006
0140149.009
0140149.007
0301704
0200156
0120670.008
0040887
0080674.001
2012787
0140305.001
0341909
0020850
0340781.004
0040429
0220335.008
0301401
0341552
0021216.001
0300841
0121125.001
0081083.001
0180262
0020573
0341069
0341803.004
1910245.008
0180285.001
0280495
0160092
0340117
0040783.001
0081188
0260366.003
0260250.003
0342235
0341023
0120693.003
0220181
0020587.002
0180012
0160181
2011879
0220036
0060817
0160541
0160078
0342148
0100224.001
0280314
2012891.032
0100339.001
0120003
0260622
0041157.001
0121025
0260335
0340383
0260046.001
0080273
0260166.003
0020923
0340856.015
0120593
0140681
0280538
0120545
0080206.006
0160400.003
2011893
2010757
0260677
0080160.004
0200329
0200544
0300910
0120104
0081467
0300575
0121255.001
0140532
0280183
0340153.008
0240344
0041299
0040959.001
0140015
0340101.003
0040208
0260465
0342006
0341030.001
0300038.003
0081083.004
0060302.003
0040966
0340175
0080305
0040729
0081720
0342242
0300633.002
0180543
0300630
0060527
2012745
0160433.002
0060618.005
0300839.001
0341856
0040181
0080873
0020913.001
2011410.001
2010951
2010381
0340423.001
0040080.023
2013413.007
0041133
0060175
0121054.004
0040359
0081085.001
0341362
0342203
0342364
0040340
0040562
0081336
0080881.003
0060021.001
0060820
0060840
2012522
0340203.002
0240166
0140159
0260569
0301068
2012346
2013085
2013366
0340545
0300351.010
2012914.008
0280265.001
2012485.001
0020520
0200210
2012736
0082092
0120319
0220040.001
2011988
2012131
0140005.002
0080641
0121125.006
0121283
2011235.001
0120113
0082025
0342212
2013169
0120202
0100597
0260044.008
0341421
0100378.007
0340045
0341406
0300808
0260237
0060613
0082521
0140569
2011088
2012044
0340144.005
0140322.004
0160189
0120050
0260225.002
2012520
0080630.001
0081217
2013062.001
0220313
0140105
0160437.006
0140610
0220438
0280490
0342457
0100165
2010715
2011233
0220645
0080947.003
0340608
0040080.013
0140322.003
0160386
1910204.001
0040476
0040689
0060145
0160480.001
2012698
0020552
0140327.001
0301092.004
0021000.004
0060887
0120377
0160109
0340357
2010367.001
0082121.002
0240576
0341055
0140364
2012296
0140456.016
0020622.001
0200411.002
0300804.002
0160016.001
0020692
0020188
0200288.001
0121220
2010733
0120030
0100317
0060220.002
0300924
0120685
0080993
0100081
0180434
0020036
0341491
0080772
0300370.036
2010906
0081251
0041362
2012029
0040293
0320081
0060772.001
2010958
0121041.005
0341021
0260056
0080171
0060474.002
0260048
2010223
0240005
2012559
0280144
0160003
0340927
0080227
0121041.002
0200423
0341364
0100458
0180104.005
0200274
0300579
0320316.001
0340933.006
0160068.002
0260225.004
0342443
2012267.001
0240422.002
2010183
0240505.001
0301864
2011031.001
0020500
0082101
0220314.002
0040499.003
0140382
2012909
0020337
0340344.001
0260167.002
2010783
0342200
0140249.003
0240477
0180116
0240432.002
0100227.011
0080636.001
0160025.001
0342483
2013187.001
0340483
2010444
0100217
0260068
0160226
0060249.005
0041411
0060423.004
2012079
0121127.002
0301380
0280348.001
0300010.008
0082490
0260352.002
0340321
0340129.008
0020906
0060882
0160016.002
0300079
0060239
0200006.003
0081790
0160210.001
0180493.001
0300833
0300730
0200195
0280463.001
0021102.001
0220680
0260001.004
0180407
0341014
0120958.001
0121958
0300010.006
0300478
0220229
0260639
2011736
0041325
0140026
0100215.005
0020929
0200586
0082243
0160112.003
0280516
0082279
0260330.001
0060407.002
0080672
0040201
0280125
0240222
0260277.001
0080981
0340107.008
0340603
0100090
0121352
0080335
0140575
0020977.001
0100382.004
0020282
0300846
0020622.005
0121041.001
0300507
0082479.001
0100024.002
2011926.002
0340132.004
2012513
0080229
0080676.004
0260680
0140422.001
0200070
0180287
2010330.001
0020603
0080800.002
0320322
0120462
0060361
0041403
0220137
0140072.006
0260164.003
0080743
0120148
0280572.006
0140132
0220172
0341851.001
0342426
0341819
0080621.001
0300750
0240061
0121006.003
0220042.001
0200474
0340585
0100457.001
0120768
0120411
0300646.002
0060256
0140454.001
2011803
0320173.002
2010788
0340454
0100379.002
0280043
0180031
0301849
0300193
0240406
0082040
0081136
0240399
0220195
0301307.001
0220490
0040396
0341910.001
0140371
0041375
0300192.005
2012239
0340963
0081090
0120974
2012070
0220390
0300370.013
0060007
0280202
2012614
2013111
0100434
0120359
2011645
0341879
0020576
0082233
0060082
0040878
0240596
0260719
2012860
0060544
2012458
0020168
0140494.001
0081695
0100365.005
0060492
0240201
0160076.001
0341808.001
0060398.003
0080878.003
0342233
0160473.001
0082214.001
0341222
0100053
0160302
0342062
0060616.004
0121216.003
2012474.001
0341699.009
2012998
0260107
0340197.001
2010626
0240427.001
0160133
0200197.001
0300698
0300516
0320099
0342053
0160382.001
0020207
0280476
0080595
0080574
0082376
2013070
0120451
0120705.001
0140662
0100445.001
0160633
0060898
0020633
2012187
0260134
0200018
0100455.005
0280492.002
0060046
0180250
0301014.002
0260402.002
0180481.002
0200464
0081578
0220412
2011981
0080881.004
0081755.001
0140488
0121010.002
0082048
0100215.003
0260031
0080262.001
0140585.003
0340986.001
0280345
0300196
0082013
0340519.002
0220282.006
0220388.002
0320069
0260244.004
0220405.001
0341652
0220560
0140498.001
2011752.001
0041410
0340536.002
0120690
0342268
0180073
0200212
0060284
2012939
2012875
0341293
0300692
0301152
0040831
0041111.002
0160073.001
0341989
2012930.005
0060603
0260557
0020799.001
0260448
0342141
0040461
0081017.002
0300422
0080886
0080633.001
0180517
0060121.002
0140260
0080985
0120491
0220298.001
0140263.003
0341843
0140313
2010920
0060152.010
0320260
0020600
2012817
0060473.001
0140688
0320530
0020656
0121353
0120981
0121041.004
0220050.001
0301423
0160160.001
0220456.001
0100268.003
2013066.001
0280348.002
2010688
2010676
0020201
0341479
2012938.001
0060531.001
0140367
0040979.015
0080230.001
0120066
0342260
0081140
0121332
0041014
0220326.003
0341368
0301649
0340102.004
2010305
0301045
0021133
2010871
0341361
0040115.002
0160584
0060325
2012863.080
0240294.001
0220241.001
2012982.004
2011275
0240173.002
0060001
0160577
0220365
1910213
0300332
0220537
0121005
0240277
0220280
0180512
0082240
2011046
0342071
2011811
0342056
2012610
0260149
0082191
0080423
0240427
0342197
0020407
2011968
0020769
0260281
0080123.001
0081305
2012172
0340724.003
0320482
2010044
0320125
0300495.002
0260556
2013367
0340733.002
2011905
0341840.006
0300150
0081506
2012905.002
0082429
0301270.001
0340829
2011353
0060091
0260044
0160112
0140070.007
0240024
0160529
0280434.001
0342087
0081684
0082406.001
0300370.027
2011383
0300460
0300004
0160494
0300990
0160322.004
0260350.001
0040544
2012308
0240291
2012804
0160131.002
0340564
0081125.001
0040783.017
0320121
0280397
0342487
0120968
0200363
0020205
0040064.006
2012449
0160443.004
0160154
0300029
0140635
0340372
0220211.005
0220289
0080160.005
0280063.001
0280460.001
0240170
0020581.001
0140568
0081309.001
0140095
0060417.001
0020728
0060582
0260579
0342363
2013030
0140261
0140474
0340859.004
0021179
0320088.002
0300989.001
0140422.002
2011861
0260555.004
2010383
0160402.004
0080664.002
2011586
0160472.002
0060493
2012441
2010459
0160610.002
2012148.008
2012942.019
0240327.001
2011207
2012857.002
2010138
0341503
0300940
0260286.002
2012783
0100445.002
0040741.001
0280101
0280297
0040989.006
0120654
0340856.033
0301094
0120744
0300565
0341141
0120681.005
0340380
0020229
0301799
0300974
0100357
0081746.001
2010331
0120382
0140333
0081215
0341180
0320528
2012991.001
0180286
0240438
2011665
0220335.006
0220584
0260464
0100401
2013374
0081835.001
2012685
0340198
0220244.001
0021241
0082035
0280431
2011690
0120682.003
1910222
0080363
0040080.015
0120576
0301134.001
0300618
0120210
0280244.001
0340388
2011467
0080591
0140561.002
2011293
0260350.004
0180065
0220049
0060465.002
0020326
0341699.003
0041120
0342374
2010644
0081078
1910245.005
0041405
2010039
0080635.003
0100176
2011074
0060403
0060265.007
2011230
0041084
0060240.001
2013479
0320223.001
0220008.001
0120376
0300289
0020756
0140254
0180026
0121157.001
0140413.001
2012128
0300147
0200438
2011354.001
2011319
0120676.006
0260473.006
0080500
0260476
0220350
0080673.003
2010591
0341320
0240180.003
0140596
0240289
0260598.001
0100336.001
0021090
0040080.008
0100275.002
0080608
0180578
0040369
0082054
0160223.003
0160258
0080777
2013103
0100248.007
0180554
0301573
0280572.005
0082184
0341202
2010969
0060213
0140517
0081172
0280130
0320305
0020579.003
0081159
0160379.001
0340533
0340176
2010246
2012743.001
0082072.001
0040079.002
0081264
0082451.001
0240409.002
0340391
0060146.001
0020533
0081858
2013336
0080636.003
0040929.002
0060200.002
0082305
0260632
0280521
0341844
0200434
0100168.001
0080924.006
0180141
0160068.001
0100343
0041300
0080881.001
0340430.001
0040275
2012836
0060626.001
0121001
2012591
0320422
2011825
0081274
0040978
2011707
0340038.001
0120028
2011675
0100143
0160026
2012815.001
0340067.001
0340400.007
0020588.001
0140657
0081317
0301463
0040098.002
0260219
0260326
0140207.003
0280333.001
0160159.003
0160011.001
0320203
0121960
2012233
0320028
0020962.004
0220454.004
0300876
0060315.002
0340562
2010403
0081004
0060050
0120503
0120878
0320423
0040306
0020792
0100373
0301199
0300929
0140109.001
0320094
0342315
0080502
0340282
2011773
2011458
0020771
0020243
0342181
0200379.001
0260335.001
0121065
0140466.002
0300500.011
0081369
0340369
0280082
0040951
0120506
0140424.005
0280094
0342244
0340898.015
0060167
0080443
0060193
0341622
2013400
0081030
0100319.001
0082294
0260387.002
0340771
0080941.002
0200385.005
0280038
0200374
0260011.004
0180338
0140492
0320114
0041118
0060536.001
0300862
0220399
0320461
0040030
0320209
0200568
0260444.001
0060445.009
0100456.003
0120445
0120538
0060410.005
0060462
0300919.001
0301023.001
0020622.004
0140384.001
0220254
0300530
0081329
0100132
0060340.003
0342404
0260230
0040164.001
0060118.004
0082160
0100014
0140090.003
0060113
1910006.002
0300117
0040370
0121285
0140177
0240587
0160320.002
0340623
0160110
0220328
2010964
2011542
0100263
0320558
2010675
0120590
0060029
0300619
2010518
0341278
0121237
0160006.002
0041178
0021072.001
0080784
0081642
0140088
0340203
0120585.002
0060445.006
0240182
0200250.001
1910181.001
0340288.004
0340445.003
0100500
0080928
2011980
0080949
0080970
2012165
0040892
0320129
0200139
0220039.001
0040081.001
0040409
0240536.001
0021018
0160490.001
0220316.002
0080303
0100468.001
0340988
0301170
0180004
0340471
0021010.002
0040095.004
0020860
0020708
2012930.002
0082276
0341149
0340993
0260061.004
0300376.004
2012780
0340264.003
0320103
0240248
0100629.001
2012965.008
0341485
0340895.004
0341280
0082012
0041220
0080359
0341721.002
0160396.004
0120851.004
0020452
0121028.004
0040929
0220383
0160246
0080377
2011167.002
0340247.016
0020642
0140122
0240033
0020946
2013428.004
2013244
0080309
0340044.018
0340793
0301168
0081327
0341896
0160239
2011892.001
0280516.002
0300500.006
0041042
0121201.003
0040029
0081379
0060585
0080886.003
0081255
0020608
0140011.011
0342263
2013433.001
0300446
2010158
0160399.006
0140316.001
2012776
0300131
0341538
0180267.002
0220633
0040781
0040607
0041419
0280361
0341573
0300050
2010797
0220522.001
2011986
0120609
0020475
0020192
0160258.005
0081176
0040924
2013162
0301001
2010617
0120375
0180523
0060847
0280256
0342230
0100360.006
0220325.001
0300166.011
0240508
0260045.001
0341967
0240345
2011907
0300018.012
0060595.002
0340809.003
0121028.012
0121322
0140080.012
2012793
2010071
0240331
0060233.002
2013077.002
2012242
0260155.003
0300397
0060364.005
0140096.001
0082316
0040620.001
0260678
0280415
0060171
0060410.003
0060308.002
0340422.001
0080573
0040768.002
0300376.002
0280245
0040080.009
2010671
0220561
0280081
0300825
0301002.003
0041094.002
0320175
0160510.001
0280149
0020300
0080590.005
0140484
0120754.001
0140430.007
0260122
0220235.001
0041286
0140046
0160407.001
0240200
1910097.001
0342459
2011129
0040776.001
0100642.001
0341570
0301290
0220534
2011660
0300420
0140436
0040487
0060857
0340158.001
0180313
0300266
0160632
2012267.005
0121320
0320391
2011936
0040918.002
0300248
0260348.003
0340530
0340095
0220553
0220264
2011002
2012004
0080637.016
0260019.004
0300979
0320393.002
0082308
0220615
0300855
0060014
2013004.001
0300366.005
2011086.001
0260011
0040788
0120681.001
0320448
0121286
0060163
0340611
0341925
0080881.006
0140090.013
0121012
0240391
0100272.002
0260118
0200564
0220303
0340343
0140032.003
0081065.001
0280332
2012824.001
2010498
0021095.002
0300118
0200347
0020989
0340834
0341818
0301417
0082250.001
0260586.004
0081677
0020501
0080319
0341292
0100378.008
0020968.001
0080157
0060015
0060419
0301379
0260219.001
0040904.001
0020328
0120295.002
0040706
0301658
0060447.008
0120962.001
0280005
0120390
2012184
0220410
0120188.001
0160324
0320425
0260403
0341699.004
0040105
0320498
0220194
0280506
0040761.005
0220513
2013172
0300370.029
0301032
0260015.002
0060343
0020657
0341856.004
2011547
0220292
0340496
0300012.001
0020640
0200196.001
0060379.002
0180039
0301493
0200403
0121956
0300169.005
0180259
0120473
0220511.003
0260524
2011172
2011087
0020997.005
0301490.002
0121177.001
0060737
2011398
0060499.003
0080280
0081164
2011945
0341177
2012863.092
0341052
0082424
0320517
0100345.001
0081066.001
2012243
0260398.003
0100358
2010694
0260067
2011640
0220576
0220635
2011090
0240296
0020311
0340689
2012411.003
2012532
0120044
0220242.005
0320454.001
2011208.001
0180403
0040040
0120115
0341849
0200314
0300309
0060543.002
0342401
2012899.004
2012960
2012964
2010324
2010876
0300857
2012881
0280140
0341531
0020387
0300827.004
2012588
0240262
0341008
0080086
0340933.009
2012446
0220606
0160162
0100237.001
0301085.001
2012506
0082519
0280527
0060542
0240354
0140212
0060839
0080731
0320349
0341048
2011772
0340406.001
2011430.002
0121054
0080382
0120391
0300931
0060328
0220310.007
0280061.001
0342030
0340819.010
2010616
2012807.002
0060495.003
2012592
0341040
0041043
0081272.007
0081633
0260167.001
0160159.001
0320037
2013350
0040130.004
0340523.001
0280207
0120807.006
0060583
0340159
1910201.007
0200398.007
0240551
0342365
0081012
0121009
2012838
0120611
0180424
0342337
0260222.001
2010587
0300119
0040069.002
0041180
0340950
0260108
0340355
2010363.001
0081669
0320486
0342047
0341434
0280174
0320379.002
2011943
0220499
0021090.002
0121054.001
0300134
0200454
2012987.004
2010393
2010698
0060787
0120206.003
0060446.005
0060205
0240450
2010387
0300914
0180443.001
0200582.001
0040239
0080676.001
0340306
0041360
0080975
0040112
0220487
2012916.002
0341563
0040757.006
0280282.001
0260353.001
0300577
0060103.001
0120069.004
0180104.009
0200010
2012918
0341451
0081550
2011245
0341640
0121045.002
0081342.003
0140090.012
0180223
0120720
0040230
0140403.002
0220052
2012395
0060207.004
2011709.004
0340208.001
0200170
0320017
0020032
0080622.003
0180292.007
2010022
2010342
0060109.004
0160518.001
0200220
0060030
0082301
0300654.001
0080783.003
0081402
0240154
0082186
0081085.007
0040724
0340808
0080637.004
0341444
0120761.001
2012213
0340958
0140065
0341064
0340827
0100213.001
0060428
0160475
0180210
2012266
0300400.001
0120475.002
0081105
0220231.002
0081041
0080162
0220261
0041387
2011507
0340757
2010351.001
0160412.002
0280447
2011128
0081293
0041382
0120276.001
0341042
0240131
0280385
0220415.001
0082525
0180419
2010872
0120800.002
0260624
0260163.001
0200248
0120806
0080499
0081998
0100297
2013429.003
0041067
0080738
0160404.005
0060251.002
0340675
0120700.001
0300113
2011560
0340531.003
1910030
2011317
0340503
0220207
0240117
0340249.004
2013079.016
0340965
0320098
2010683
0341805.009
0342349
0340144.003
1910191.001
0040401
1910183
0040471
0300206
0180063
0280513.002
0301366
0140167
0200223
0060277
0060225.005
0120869
0020881
0040498
2010238.002
0040336
0280015
0341783.002
0340521
0240333
0040992
0300162.004
0280494
0040091.002
0320380
0080705.004
0301705
0220016
2010622
2013329
0320571
0160400.010
0240368
0301319
1910088
0260144.003
0021200
2011847
0082165
2011414
0220235.014
0120682.001
0100344.003
0320535
0060170
0301682.003
0080882.010
2013099
0260549.001
2012702
2010081
0041407
2011624
0082252
0260219.002
0040991
0160551
0300151
0041003
0300616
0340043.005
0260747
0300822
0340571
0120382.006
0021007.001
0060215
0340423.005
0301569
0220167.001
0121136
0120138
0160585
0240179
2012738
2012828
2012314
0081393
0041009
0340131.004
2011223
0340339.004
0340627
0041039
0340398
2011321
0040783.010
0040656
0100318.001
0140510
0080334
0220148
2013419.001
0240173.005
0041012
0180501.001
0341854.010
0200022
0260657
0081301
0300325
0341786.001
2012891.060
0082437
1910258
0160083
2012276
0300900
0160169
0120648.001
0341888
0140087.003
0340295.001
2012269
0060805
2011665.001
0121066
0280249
0081053
0260362.001
0140137
0220338
0160188
0081528
0080987
0300897
0320013
0120606
0082491
0020373
0040142.001
0100529
0240516.003
0320006
0140575.001
2010157
0040345
0300396
0120014.001
0340026
2012796.002
0341863.001
0260036.001
0040144
2011032
2012824
0300650
0120952
0081749
0060333
0160104.001
0301828
0340933.005
1910103
0080184.003
0220282.002
0040910.003
0140576
0220529
0040566
2012487
2010178.001
0301776
0160123.003
0020626
0041117.008
0260550.001
0081986
0340234.002
2011516
0160376
2012003
0082512
0300827.001
0041329
2011042.001
0120532
0200112
0140240.005
0040609
2012225.001
0040908.004
0280270
0180136
0320282
2013104.009
0240100
0341743
0041041
0021078
0341375
0160637
0280514.003
0120196.001
0260285.001
0100052
0082016
0341498
0260542
0100362.001
2010962
0340497
2012974
0121159
0200186.001
0081051
0080549
0081149
0040080.029
0341366
0160535.001
0160459
0120379
0081366
2011105
0260246.002
0120722.002
0020716
0060265.008
0140503
0320346.001
0140720
0300720
0260070.003
0260522
0280034
0260175
0040133
0040935.005
0060802
0020788
0080263.001
0080685.003
0260066.001
0260703
0040818
0340568
0340065.002
0320568
0060477
2011253
0060516.006
0340539.006
0180552
2011366
0081174
0120031.001
0341854.011
0160247
0301774
0180293
2010524
0040934
0320157
0260127
0040065.002
2012156
2011912
2012644
0040086
0300803.003
0200350.002
0160593
0240130
0120808
1910206
0340031
0041152
0080878.015
0341033
0021025.004
0120993
0300825.007
2012038
0120678.001
0080121.003
2012963.001
1910024.001
0140267
0081551
0040080.017
0301490.001
2010931
0340747
0220062
0060264.016
0160555
0300668
0300187.001
0220216.005
0300155.004
0020855
0180160
0060265.014
0220632
0300024.005
0200373
2012956.004
0040335
0342341
0342343
0301790
0341313
0200243
0240235
2011666
0120382.005
2013394
0180027
0341907
0300267
0120662.016
0160217
0320267
0300032
2013551
0220298.002
0121046
0140089
2013084
0041271
0160088
0040783.016
2010468
2012333
0320156
2010857
0320090
2010474.002
0301768
0140203
0082391
0140348
0300236
0040217.003
0040747.003
0180432
0180521
0220498.002
0040769.008
2013229
0020698
0220651
0280289
0120670.002
0140307.001
0040151.002
0080073
0341991
0140033
0341382
2011606
0121147.005
0120903
0080547
0140368.001
0200386
0020531
0280484
0140521
0140456.004
2013026.003
0340338.001
0080684.001
0340759
0280063.003
0080996
2011658.004
0040073.005
0320383.001
2010382
0082529
2011248
0160351
0140340
0100460
0180284.001
0120681.009
0160286
0082262
0280247
0080957
0220381
0081014.003
0240311
0020058
0301875
0340249.003
0160022
0140526
0341883
0100389
0140006.001
0040109
0300007.002
0060683.001
0200177.001
0081152
0342347
0340539.011
0060217
0081407
0340779.001
0080078
0260227
0260531.006
0160444
2012251
0140335
0240381
0300511.010
0320404.001
0160508
0300440
0040710
0300025.008
0280288.001
0020288
0120497
0041235
0240036
0180559
0300660
0020385
0220366.002
0300417
0240411.003
2012903.006
0280338
0120298
0300817.001
0220682
0080631.001
0220248
0180477.003
0220074
2013376
0341412
2013455
0040484
2013290.003
0320148
0280175
0341805.004
0121267
