00501300100300
00703000600100
00103201200301
05274500405000
05174000301602
05200010617000
05283640203100
03500900500304
05330100207809
01500101200300
05310600207103
05256500005000
01102900300000
03500500400201
01503001400100
00602701400300
03556700300200
00403200300100
00250000401300
05200031118000
05282610406000
00201100300300
01300901000301
03523601601900
05330401306508
01601200300900
03102901600700
05169001500801
05243500519000
01310600701200
00301401300200
00502601600400
03800400600900
00203100100000
00402001100300
00102700700300
01602500800200
01602501200200
00900600500206
05226000105000
03143000100131
03557000300600
00713100200300
00403001000300
05322610408001
01501901600300
05312801803003
05282310119600
00402900600200
05282020135000
05241300613000
05281910113000
05265100136100
01811200400000
05158300401100
01200600200000
00602800500400
00500801300200
01300701501300
00802500800100
05330100304002
00701900900000
01103201600000
05316300903008
01201700100000
01000100900100
05282640306000
05267000303000
00602301300100
01820800600000
05235508200600
00102700200400
05315000102002
05281840420000
05251500112000
05200024518000
05281320140000
01823100200300
03600200700300
05300003309002
05261400419000
05323520122005
00250000300701
01601800100000
05310900817007
00910600500200
05311210048002
00403001400000
03557000200400
03752000001500
00701502000000
01400300100601
05235507306100
01103200900200
05281420108600
01403101200200
00302000800300
05330000205002
05200035612100
00500601400300
01402701500200
05200033308000
00500700200100
00200701500000
03150000300302
05239000113100
05271900901000
00303300100100
00602601100200
00802600900100
05322640109009
05200035014000
00701601300400
05200004316000
00302501300000
00400300900100
01812201400600
03600200200501
01402401500800
03860000001001
00202000200100
05262500120000
00701400400400
00400100300600
05300002305001
01201801100100
01821701200100
01000400700900
01820400800701
00502701500200
05248000215100
01401200700800
00601001000300
01601300600000
00500900600200
03151500000800
01650000200900
05174000400800
01103401100000
01000201600300
01000800300500
03201401102100
03102800901100
01600500100000
03650002300000
03201401105900
01003201300500
05330400423007
05235506000100
03702401600600
05310100722007
05261200223000
05215500714000
00501701400000
03650003601800
05314100606004
00400900900500
05227501201000
05150200200200
03554000000600
03557000201000
05235510500700
05200033117000
03550002000201
05280520302000
00402301400200
05261400502000
00400200100100
00102100900100
03201401104500
01313100100300
01400300900600
05189500300900
00502600600200
05300009001108
05249000110000
05229600202000
00701400400000
05158500901200
05315300502100
05223600112000
01403000200500
05274500106000
01001701200400
01654000003100
05283640206000
05228500410000
05222001006000
00200301000700
05282010316000
05315400013809
05311600401001
00802500800200
01402300900400
01701001600300
00603001000200
05200025718000
05261500408000
05181600001600
05174000600101
05200036006000
00402200500300
01312100900000
03557000300400
00603100600300
05238201731500
00401700600000
00800501600100
01001500301200
05312801204004
03402301000800
05200011806000
05200028313000
00703200100000
00802401300200
05181400017201
05311220006008
05323520123300
00202901200000
00951000600404
00602800500402
05249000040000
05267000309000
05240100516000
