191-0129-00000
014-0183-00000
172-0873-08000
002-1295-00000
024-2081-00000
022-0734-00000
002-0311-00000
161-0223-00000
020-0264-00000
020-0034-01000
036-0720-00000
044-0216-10000
006-0579-10000
002-0609-00000
034-0388-20000
044-1147-00000
038-0720-00000
146-0597-50500
206-1910-00000
016-0494-00000
036-0723-00000
146-1454-20300
024-0379-10000
276-1081-00000
206-3175-00000
016-0138-10000
172-0203-00000
014-0684-00000
024-2674-00000
040-0243-00000
042-0494-00000
146-1116-30800
276-1459-00000
146-2136-00000
030-0592-00000
028-0933-00000
024-2303-00000
020-0765-00000
036-0424-00000
024-2897-00000
010-0644-00000
276-0596-00000
008-1276-01100
181-1190-00000
182-0454-00000
014-1020-00000
146-1818-00000
206-1962-00000
026-1053-02300
146-0731-00000
016-0077-00000
016-0715-00000
191-0473-00000
034-0137-00000
181-1274-00000
010-0793-00000
024-2687-00000
182-0503-00000
146-0528-00000
024-0233-00000
276-1230-00000
042-0762-00000
206-3443-00000
012-0137-00000
206-2831-00000
036-0387-00000
146-1929-00000
036-0155-00000
020-0436-00000
026-0826-00000
006-1093-31000
006-0989-98122
010-0474-00000
206-2362-00000
032-1362-00000
008-0131-20000
276-1257-00000
206-3569-00000
030-0243-10000
028-0233-00000
006-0841-00000
022-0212-00000
030-1117-00000
276-2515-09200
006-0444-00000
032-0444-00000
038-0473-00000
206-1753-00000
182-0648-20000
016-0397-00000
206-1154-10200
191-0044-00000
032-1534-00000
176-0131-00000
020-0450-00000
006-0887-05130
146-1053-45400
276-0554-00000
024-1198-00000
206-2485-00000
030-0570-00000
146-0790-50300
026-1130-00000
018-0854-00000
012-0725-00000
026-1344-00000
026-0955-00000
191-0318-10000
276-2387-00000
182-0576-00000
002-0725-00000
206-2442-00400
008-0549-00000
022-0558-00000
206-0695-00000
020-0350-00000
161-0294-00000
172-0885-00000
002-0707-10000
014-0361-00000
002-0364-00000
206-2867-00000
008-0722-00000
028-0589-00000
024-1936-00000
006-0188-10000
206-0393-10000
026-1266-10000
010-0558-00000
002-0709-00000
010-0336-00000
146-1053-45000
036-0912-00000
146-1116-51800
040-0645-00000
002-1106-00000
020-0642-00000
030-0687-00000
036-0145-00000
291-0036-00000
276-2229-00000
010-0652-00000
014-0481-00000
024-2844-00000
147-0263-00000
020-0314-00000
044-0991-00000
146-1606-40500
020-0429-00000
151-0065-00000
020-1108-00000
016-0692-00000
042-0717-10000
182-0851-00000
036-0164-00000
010-0094-10000
042-0548-00000
010-0119-00000
044-0375-00000
030-1164-10000
030-0113-10000
161-0125-00000
206-1724-00000
002-1158-00000
146-0305-11080
002-1064-00000
036-0414-00000
002-0246-00000
146-0045-22000
034-0072-00000
276-0657-00000
146-1825-00000
032-1471-00000
028-0607-00000
026-1061-00000
146-1454-13600
044-0762-00000
276-2515-35900
020-0099-00000
146-1107-00000
018-0475-00000
030-0027-10000
002-0115-00000
276-0494-00000
022-0158-11000
151-0257-20000
026-1206-00000
020-1107-00000
002-0453-00000
171-0097-00000
018-0027-00000
172-0216-00000
276-2339-00000
181-1170-03300
032-1510-00000
030-0999-00000
028-0173-00000
146-0383-00000
206-1767-00000
018-0566-00000
018-0594-00000
024-2437-00000
171-0400-00000
020-0035-10000
276-0699-00000
022-0397-00000
006-0547-10000
181-0432-00000
012-0289-00000
276-0873-00000
034-0327-10000
206-0577-00000
032-0437-00000
010-0384-00000
146-0438-00000
004-0965-00000
036-1179-00000
172-0719-00000
171-0402-00000
276-2095-10000
182-0162-10000
206-1035-00000
022-0033-00000
032-0146-00000
172-0960-00000
002-1359-00000
276-1048-00000
030-1156-00000
276-0594-00000
032-0350-00000
032-0599-00000
040-0585-00000
024-1298-00000
182-0626-00000
020-0324-00000
206-3117-72300
004-0791-00000
018-0408-00000
146-0168-00000
146-0769-21000
034-0083-00000
206-3025-00000
206-3001-30700
008-1444-00000
012-0574-01000
024-0867-11000
171-0179-00000
276-2408-13500
030-0527-21000
044-0273-00000
006-1016-00000
010-1223-50000
172-0936-02340
002-1307-11500
181-0148-00000
020-1138-00000
146-0371-02100
191-0161-08000
002-0191-00000
276-0332-00000
044-0068-00000
006-0799-00000
141-0052-00000
002-0716-00000
024-0055-00000
002-1197-00000
006-0670-00000
024-2620-00000
172-0936-70100
012-0519-00000
146-1053-61700
024-2051-00000
024-0869-00000
172-0777-24000
040-0132-01000
181-0626-00000
014-0015-00000
176-0134-00000
004-0886-20000
024-2142-00000
206-0888-00000
042-0069-00000
172-0314-00000
024-1099-00000
040-0396-00000
146-0511-00000
014-0220-00000
002-0129-10000
044-1468-00000
018-0124-10000
004-0539-00000
004-0037-00000
172-0888-52000
010-0582-00000
026-0176-00000
044-0171-20000
024-1645-00000
034-0311-00000
008-0098-02000
276-0716-00000
146-0966-00000
032-0365-00000
002-0004-00000
024-0461-00000
172-0630-00000
026-0479-00000
032-0560-00000
040-0003-00000
026-1323-00000
276-2445-00000
006-0104-00000
038-0026-00000
006-0246-10000
024-2282-00000
006-0553-10000
020-0474-00000
276-0198-00000
206-2137-00000
146-0014-00000
034-0624-00000
030-1032-00000
206-0019-00000
026-0393-00000
206-0484-00000
010-0412-00000
004-0716-00000
002-0777-00000
018-0407-00000
040-0751-00000
020-0680-00000
206-2236-00000
182-0091-00000
044-0828-00000
020-0561-00000
146-1661-00000
042-0355-00000
036-0515-00000
276-1678-00000
032-0697-00000
206-3117-30000
176-0065-00000
020-0693-00000
006-0854-00000
206-0391-00000
191-0051-00000
006-0219-00000
002-0122-00000
206-2392-00000
276-2070-00000
276-2093-32021
042-0161-00000
044-0352-00000
032-0736-00000
146-0769-21010
276-2515-31200
044-0740-00000
008-0733-00000
151-0146-00000
161-0251-00000
042-0613-00000
176-0066-00000
206-1162-00000
008-1276-00500
024-1712-00000
206-2673-00000
146-1828-00000
024-0807-00000
172-0840-00000
024-1400-00000
206-3638-22000
012-0542-00000
038-0086-00000
206-0545-00000
181-1014-00000
151-0180-00000
161-0053-00000
030-0065-00000
146-1053-60500
006-0423-10000
010-0985-00000
147-0038-00000
026-0572-00000
008-0248-00000
146-0784-06000
032-0265-20000
004-0848-00000
146-0935-27300
034-0126-00000
206-1944-00000
171-0170-00000
276-0104-00000
146-0784-19000
182-0490-03000
024-1891-00000
034-0681-00000
191-0003-00201
146-0159-00000
172-0158-74000
032-0791-00000
014-0708-00000
141-0071-00000
006-0894-00000
010-0082-01000
002-0884-00000
276-2626-40900
151-0289-01000
012-0533-00000
024-0641-00000
020-1002-00000
276-2226-00000
024-1962-00000
182-0642-00000
030-0117-00000
008-1832-00000
038-0412-00000
181-1267-00000
206-2723-00000
206-0027-10000
044-0240-00000
147-0073-00000
172-0685-31600
038-0362-00000
002-0455-00000
028-0252-00000
291-0224-00000
206-1698-00000
206-0608-00000
146-1906-00000
206-0882-00000
012-0294-10000
206-0852-00000
024-1319-00000
181-1170-02700
206-1446-00000
276-2515-34400
010-1163-00000
276-2408-42300
002-1389-00000
146-0597-70600
006-0511-00000
010-0134-00000
276-1266-00000
028-0124-10000
012-0346-00000
276-0635-00000
024-2306-00000
026-1103-29000
042-0833-00000
024-1939-00000
030-0353-00000
030-0712-00000
024-2936-00000
010-0966-10000
020-0659-00000
030-0768-00000
171-0136-00000
028-0632-00000
026-0477-00000
024-1901-00000
030-1017-00000
004-0438-00000
012-0263-00000
002-0663-21000
146-0041-03000
042-0252-00000
042-0577-00000
004-0164-00000
206-2856-00000
040-0315-00000
042-0919-00000
024-2347-00000
018-0081-00000
008-0991-00000
182-0539-00000
146-2100-00000
146-1053-70030
026-1179-00000
172-0459-00000
276-1971-00000
206-2632-00000
206-1097-30000
016-0433-20000
020-0296-00000
030-0766-01000
024-0993-00000
044-0396-00000
171-0115-00000
032-0796-00000
002-1170-12000
032-1101-10000
002-0267-00000
024-2384-00000
181-1154-00000
146-0598-10000
276-1193-00000
044-0172-00000
024-2955-00000
040-0568-00000
028-0937-00000
276-0957-00000
024-2957-00000
004-0649-00000
024-0918-00000
276-1204-00000
014-0202-00000
276-1097-20000
004-0363-00000
276-0812-00000
024-0988-10000
032-0621-00000
034-0323-00000
146-0147-22400
006-1182-00000
004-0477-00000
146-1193-00000
206-3117-00502
276-2408-12200
206-2666-00000
024-1331-00000
006-0825-00000
010-0295-00000
020-0779-10000
276-2235-54000
149-0133-00000
020-0941-00000
010-0643-00000
040-0379-00000
146-2099-00000
042-0290-00000
004-0681-00000
006-0656-00000
004-0151-00000
276-2126-00000
206-3117-73300
206-1437-00000
026-0684-00000
146-1116-51100
146-0045-21000
024-2446-00000
146-0305-11030
018-0039-00000
172-0018-00000
038-0408-00000
006-0737-00000
024-0070-00000
014-0539-00000
008-0412-20000
024-1059-00000
034-0098-00000
022-0533-00000
024-2781-00000
024-0331-00000
176-0057-00000
181-0857-00000
016-0004-00000
024-2034-00000
172-0440-00000
044-1541-00000
146-1087-00000
182-0838-00000
206-2029-12000
026-0027-00000
146-1116-54900
276-1309-00000
146-0790-10200
181-0066-00000
034-0089-00000
008-1479-00000
276-1107-00000
172-0158-15000
012-0413-00000
146-1053-60970
004-0832-10000
161-0033-00000
182-0493-00000
008-1042-10000
146-0790-41100
276-2269-20000
020-0313-00000
020-0711-00000
036-0218-00000
172-0614-00000
042-0916-00000
038-0513-10000
040-0486-00000
182-0419-00000
030-0721-00000
006-0093-00000
022-0114-00000
182-0562-00000
181-0399-00000
276-2515-03000
146-1861-20000
020-0037-00000
149-0024-00000
181-0499-00000
191-0322-00000
146-1116-32300
182-0462-00000
191-0119-00000
146-0964-00000
026-0600-20000
008-0788-00000
018-0178-00000
014-0406-00000
172-0888-68214
146-1116-11400
008-0313-00000
181-0556-00000
172-0502-00000
206-3446-00000
010-0909-10000
004-0472-00000
012-0337-00000
182-0768-00000
024-2639-00000
276-2095-40000
151-0120-00000
020-0886-10000
040-0248-00000
276-0563-00000
014-0039-10000
146-1053-62030
147-0128-00000
182-0186-20000
291-0121-10000
024-1293-00000
191-0068-00000
026-0187-00000
206-1371-00000
206-0581-00000
002-1170-14600
276-1903-00000
020-0348-00000
036-0343-00000
146-1116-52200
044-0244-00000
276-1380-30000
038-0261-10000
172-0936-81670
276-1424-00000
004-0420-00000
002-0136-00000
181-1075-12000
206-0876-00000
276-0932-00000
171-0381-00000
020-0622-00000
026-0838-00000
172-0043-00000
018-0556-20000
206-3284-00000
026-1218-00000
146-0533-00000
012-0766-00000
032-1282-00000
044-0181-00000
034-0101-00000
206-1509-00000
008-1473-32300
006-0001-20000
172-0372-00000
147-0145-00000
016-0144-00000
206-2988-00000
038-0684-00000
008-0241-10000
024-2751-00000
038-0418-00000
206-3104-00000
044-0601-00000
191-0092-00000
020-0302-00000
006-1160-00000
008-1025-00000
044-0112-00000
276-2286-00000
146-1063-00000
012-0635-00000
008-1428-00000
042-0749-00000
042-0148-00000
146-0781-00000
012-0603-00000
036-0073-00000
028-0836-00000
024-0454-00000
038-0371-00000
182-0148-00000
291-0087-20124
004-0170-00000
291-0029-00510
008-0845-00000
008-1401-00000
141-0017-00000
018-0879-00000
206-2745-01500
206-3001-10100
038-0734-00000
040-0722-00000
010-0774-10000
014-0379-20000
004-0717-00000
020-0420-00000
276-2141-00000
010-1220-30000
026-1103-72000
036-0583-00000
141-0053-00000
028-0442-01000
008-0123-00000
010-0229-00000
026-0064-00000
016-0717-00000
024-0502-00000
024-0394-00000
004-0346-10000
181-0121-00000
044-0813-00000
010-1227-00000
206-1687-00000
206-0178-10000
146-1116-30600
024-0253-00000
206-1133-10000
276-1451-00000
148-0105-00000
022-0772-00000
206-1178-00000
014-0785-00000
182-0117-00000
176-0001-00000
042-0416-01000
002-0519-00000
276-2323-00000
040-0071-00000
191-0341-00000
042-0808-00000
146-1608-00000
181-0461-10000
146-1606-30400
022-0502-00000
034-0439-00000
006-0118-10000
032-0227-00000
172-0936-60500
020-0716-00000
038-0623-00000
032-0535-00000
006-0719-10000
024-0100-20000
151-0103-00000
276-0055-00000
276-1595-00000
276-2626-09000
010-0999-00000
276-2132-00000
022-0582-00000
172-0936-81091
016-0108-00000
018-0571-00000
030-0776-00000
026-0573-00000
206-0939-00000
018-0607-00000
024-0650-00000
206-1311-00000
036-0596-00000
181-1268-00000
020-1084-00000
012-0837-00000
006-1105-00000
206-1107-00000
044-0691-00000
016-0545-00000
172-0530-00000
146-1116-24900
146-0790-94600
206-0932-00000
030-1204-00000
026-0641-00000
276-2207-00000
010-0787-00000
206-0212-00000
146-0127-00000
012-0989-49000
032-1263-10000
020-1112-00000
146-0313-21000
181-1126-20000
002-0239-00000
006-0789-00000
206-3457-00000
276-1399-00000
206-0978-00000
006-0697-00000
028-0403-00000
032-0124-00000
040-0088-00000
014-0946-10000
036-0319-00000
276-1786-00000
276-2377-12100
010-0332-00000
146-1053-42700
024-0157-00000
012-0928-00000
276-1848-03100
161-0322-00000
020-0539-00000
034-0206-00000
206-2596-00000
146-1998-00000
032-1302-00000
146-1454-22200
026-0309-10000
040-0029-00000
172-0936-02422
146-1689-00000
032-1545-08000
024-2091-00000
024-1213-00000
181-1307-00000
010-1009-10000
008-1393-00000
276-0668-00000
028-0785-00000
276-0210-00000
146-0881-00000
008-0415-02000
042-0525-00000
034-0298-10000
034-0504-10000
276-2395-00000
206-0046-00000
206-1796-00000
032-1401-00000
206-1043-20000
148-0032-00000
044-0076-00000
008-0225-00000
044-0413-00000
172-0936-81060
002-0196-00000
026-0665-00000
026-0514-00000
181-1170-03610
032-0285-00000
024-1009-00000
028-0205-00000
012-0784-00000
032-0857-00000
020-0079-00000
006-0545-00000
024-2483-00000
018-0040-00000
002-0028-00000
014-0736-00000
008-1276-01200
006-0529-00000
276-2626-40600
038-0585-10000
032-0828-10000
032-0892-00000
176-0006-00000
022-0188-00000
206-1132-00000
028-0382-00000
012-0019-00000
026-0709-00000
012-0042-00000
036-0966-00000
022-0573-00000
276-0224-00000
014-0353-00000
181-1117-00000
032-1083-01000
276-1054-10000
147-0054-00000
172-0962-20000
002-0437-00000
291-0029-00800
276-0996-00000
182-0834-00000
006-0527-00000
006-0926-00000
146-1053-44500
276-2631-00000
206-2833-00000
206-0733-00000
206-2998-00000
016-0707-00000
042-0706-00000
181-1263-00000
276-0154-00000
038-0524-00000
276-2252-00000
026-1103-51000
146-1053-06000
006-0989-98143
012-0696-00000
038-0650-00000
172-0938-10000
002-0390-00000
181-0016-00000
191-0172-00000
018-0161-30000
276-2274-00000
151-0372-00000
042-0429-10000
030-0612-00000
026-1101-01000
206-2464-00000
024-1160-00000
206-3414-00000
010-0574-00000
276-0843-00000
172-0478-00000
291-0216-00000
038-0059-00000
012-0852-20000
044-0129-00000
146-0606-00000
012-0636-00000
030-0210-00000
146-1612-00000
028-0636-00000
276-1510-00000
026-0313-00000
026-1053-00000
040-0766-10000
276-2645-00000
276-0592-00000
014-0992-00000
191-0278-00000
026-0672-00000
030-0609-10000
276-0314-00000
146-0045-11000
022-0690-00000
020-0282-00000
004-0901-00000
206-3228-00000
014-0570-00000
042-0671-20000
002-0651-00000
032-0225-00000
141-0055-10000
006-0465-00000
014-0674-00000
024-1584-00000
032-0732-00000
146-0790-61300
206-2029-05000
206-2005-00000
036-1027-01000
206-2889-00000
002-1036-20000
149-0080-00000
010-0617-00000
146-0448-00000
042-0860-00000
182-0869-00000
012-0327-00000
042-0547-10000
038-0244-00000
034-0065-00000
206-2484-00000
014-0634-00000
008-0967-00000
172-0672-00000
026-1103-39000
020-1077-00000
276-2217-14080
016-0584-00000
026-0648-00000
006-0613-00000
036-0748-00000
151-0004-00000
146-0114-00000
206-3401-00000
024-2439-00000
032-0186-00000
024-2260-00000
006-0989-98108
276-2619-00000
034-0488-00000
002-0524-00000
002-0013-00000
008-1104-00000
276-0536-00000
181-1170-03500
191-0033-00000
206-1849-00000
206-0792-00000
191-0426-00000
291-0089-12000
028-0630-00000
002-1069-00000
276-0255-00000
276-0507-00000
146-0769-30400
206-1153-00000
040-0410-00000
024-1720-00000
206-1681-00000
146-1648-00000
206-1593-00000
006-0483-00000
014-0490-00000
040-0374-10000
181-1010-43300
024-1254-00000
034-0712-00000
040-0113-00000
036-1091-20000
024-0973-01000
044-0552-00000
146-2165-00000
036-0003-00000
181-0128-00000
040-0584-00000
146-0049-20000
206-2439-00000
008-1611-00000
146-1341-00000
030-1139-00000
141-0022-00000
030-0864-10000
206-2462-00000
006-0801-00000
030-0488-00000
018-0397-00000
024-2738-00000
004-0724-00000
146-0548-00000
024-0324-00000
149-0074-00000
024-2541-00000
146-1989-00000
181-0180-00000
016-0732-00000
276-1323-00000
172-0735-00000
002-1183-00000
020-0518-00000
291-0217-20000
010-0394-00000
024-1684-00000
006-1144-00000
030-0718-00000
206-0840-00000
291-0087-20145
151-0174-00000
004-0494-00000
010-1011-00000
018-0759-00000
181-0086-00000
026-1038-00000
010-0658-00000
206-2178-05000
008-1838-00000
032-0760-00000
036-0068-00000
006-0668-10000
206-2177-00000
024-1418-00000
038-0535-00000
006-0184-10000
038-0662-00000
042-0931-00000
171-0237-00000
206-2599-00000
172-0936-01210
276-2515-02300
276-2535-00000
206-0254-00000
206-2815-00000
176-0152-00000
181-1170-04600
004-0264-00000
006-0150-00000
014-0221-00000
040-0161-00000
146-2111-00000
024-2791-00000
206-3518-00000
146-1046-00000
024-2564-00000
206-0021-10000
010-1093-10000
032-1306-00000
032-1105-32000
022-0704-00000
030-0733-00000
038-0432-00000
038-0001-00000
182-0455-00000
171-0224-00000
161-0195-00000
038-0567-10000
002-1170-14000
206-2029-10000
010-0229-30000
016-0195-00000
040-0457-00000
036-1225-00000
006-1145-00000
024-1517-10000
002-1319-00000
146-0039-20800
036-0995-00000
004-0873-00000
022-0400-00000
040-0176-00000
206-1987-00000
034-0200-00000
044-1303-00000
171-0420-00000
026-0858-00000
012-0299-10000
146-2213-00000
206-3117-71700
146-0728-00000
026-0528-00000
147-0207-00000
004-0674-10000
018-0393-00000
182-0224-00000
276-1735-00000
276-0317-00000
030-1182-00000
146-0060-00000
002-0580-00000
191-0003-00900
181-0645-00000
172-0888-95900
206-2312-00000
276-2579-13000
028-0118-00000
008-1232-02000
002-0713-00000
206-0453-00000
276-2217-26000
002-0426-00000
022-0794-00000
038-0138-00000
146-1053-61930
276-1450-10000
146-1454-15800
206-2941-00000
151-0095-00000
146-1983-00187
148-0117-00000
146-0069-00000
182-0079-00000
276-0570-00000
146-1053-61520
291-0149-00000
018-0321-00000
020-0588-00000
276-1168-00000
044-0859-00000
276-1206-00000
206-1339-00000
206-3343-00000
276-1191-00000
206-1932-00000
032-1099-10000
276-0139-00000
044-0034-00000
042-0467-00000
028-0208-00000
276-0272-00000
030-0378-40000
002-1306-00000
028-0834-00000
146-0066-12800
020-0360-00000
002-0891-10000
028-0175-00000
026-0996-00000
008-1508-00000
042-0143-00000
044-0933-00000
206-0394-00000
146-1493-00000
002-0250-00000
012-0812-21000
006-1189-00000
020-0620-00000
206-2797-00000
024-0833-00000
006-0160-00000
042-0279-00000
181-0873-00000
181-0237-00000
002-1324-00000
014-0696-00000
276-1859-00000
008-0212-00000
030-0439-00000
206-0352-07100
172-0783-18000
032-1378-00000
040-0713-10000
034-0733-00000
008-1311-00000
012-0437-00000
020-0891-00000
291-0026-00740
276-1972-00000
006-0766-20000
012-0614-10000
291-0087-20119
006-0195-00000
004-0152-10000
024-1751-00000
146-1053-50420
172-0751-00000
026-1103-81000
042-0537-00000
018-0788-00000
206-3001-33900
020-0978-00000
020-0668-00000
014-0084-00000
040-0536-00000
146-0039-20700
206-2442-01741
146-0037-41000
206-3243-10000
146-1482-00000
206-2883-36300
010-0581-00000
206-2150-12000
181-1247-00000
026-0764-00000
028-0022-00000
276-2515-25200
146-0005-10000
276-2744-00000
018-0533-00000
206-3407-00000
026-0662-00000
008-1344-00000
008-0660-00000
008-0893-00000
276-2515-26700
151-0400-00000
276-0548-00000
040-0464-00000
042-0203-10000
030-0781-00000
042-0617-00000
276-2348-00000
206-0461-00000
182-0140-00000
276-0082-00000
032-0598-00000
042-0225-00000
002-0391-10000
172-0355-00000
032-0051-00000
034-0084-00000
024-0786-00000
291-0124-00000
024-0900-00000
044-1278-00000
191-0248-00000
012-0557-00000
006-0220-00000
008-1276-06120
146-1116-20800
012-0427-00000
026-0640-10000
026-0413-00000
044-0506-10000
010-0836-00000
276-2093-32200
206-0173-10000
172-0888-68211
206-1154-88230
036-0699-00000
036-1106-00000
010-0447-00000
012-0348-10000
034-0768-00000
024-1673-00000
012-0579-00000
038-0586-30000
018-0449-20000
146-0340-22000
044-0561-00000
276-0381-00000
206-1952-00000
032-1063-00000
291-0051-10000
206-0352-04000
008-1867-00000
012-0711-00000
004-0880-30000
191-0002-30750
014-0854-00000
181-0167-00000
024-0898-00000
036-0536-40000
206-3195-00000
172-0936-82030
148-0048-00000
008-0729-00000
002-0820-12000
010-0655-10000
191-0003-01304
276-0257-00000
044-0188-00000
006-0092-00000
008-0504-00000
024-1271-00000
044-1110-00000
276-1141-00000
004-0229-00000
172-0514-00000
004-0261-00000
008-1018-00000
024-2617-00000
014-0904-00000
044-0236-00000
182-0214-00000
018-0095-30000
172-0888-68201
032-1542-00000
182-0717-10300
012-0517-10000
172-0936-82040
014-0646-00000
206-1941-00000
012-0599-00000
146-1053-50130
006-0887-05070
206-0925-00100
034-0199-00000
022-0115-20000
206-2228-00000
026-0297-00000
024-2909-00000
172-0283-00000
172-0994-00000
206-2552-02000
032-0381-10000
191-0461-00000
026-0041-00000
044-0806-00000
182-0383-00000
182-0670-00000
004-0572-00000
012-0945-00000
147-0123-00000
276-0209-00000
044-0381-00000
032-0900-00000
014-0121-10000
146-2203-00000
034-0359-00000
206-2331-00000
028-0090-00000
146-1436-00000
036-0261-00000
004-0745-00000
012-0653-00000
024-0113-00000
034-0703-00000
028-0739-00000
276-0861-00000
044-1400-00000
206-2621-10000
008-1450-00000
036-1135-00000
014-0135-00000
008-1632-20100
024-1341-00000
014-0938-00000
002-0208-00000
026-0325-00000
034-0744-00000
191-0308-00000
036-0018-20000
008-0901-00000
181-0616-00000
028-0217-00000
008-0743-00000
024-1768-00000
018-0241-20000
040-0132-10000
276-0837-00000
172-0853-00000
276-2787-08000
018-0701-00000
042-0338-00000
206-1694-00000
206-0985-20000
010-0387-00000
276-1823-20000
038-0287-00000
172-0279-00000
002-0401-00000
146-0614-10000
148-0110-00000
171-0298-00000
276-2178-00000
206-3217-55800
006-1047-00000
146-0088-42000
024-2578-00000
030-0162-00000
012-0583-00000
146-1468-00000
002-1097-00000
032-1516-00000
042-0113-00000
181-0468-00000
014-0129-00000
008-1590-00000
172-0567-00000
022-0694-00000
020-0981-00000
030-0080-00000
146-0371-01000
151-0422-00000
181-0258-00000
206-0641-00000
026-0411-00000
038-0513-30000
034-0068-00000
146-1168-00000
002-0339-00000
006-1135-00000
020-0558-00000
022-0556-00000
032-0685-00000
147-0049-00000
181-0214-00000
206-1360-00000
276-2217-05000
012-0914-00000
172-0587-00000
032-0164-10000
276-1450-40200
036-0165-00000
020-0867-00000
018-0106-00000
161-0263-00000
004-0794-00000
146-0630-30000
018-0751-00000
014-0101-00000
022-0722-00000
028-0278-00000
172-0777-53000
148-0107-00000
014-0171-10000
020-0285-00000
024-0945-00000
008-0276-00000
172-0512-00000
030-1137-00000
042-0050-00000
276-0964-00000
276-1405-00000
191-0348-00000
032-1586-00000
206-3396-00000
020-0195-00000
276-1558-00000
036-0546-00000
030-1169-00000
146-1053-60350
146-0607-00000
182-0872-00000
146-1983-00156
030-0255-00000
276-2362-00000
146-0066-08000
042-0371-00000
038-0001-10000
146-1053-70570
042-0819-00000
022-0643-00000
026-1364-00000
028-0206-00000
038-0354-00000
020-0612-00000
018-0331-00000
040-0282-00000
172-0158-62000
006-0667-30000
146-0249-20000
171-0185-60000
026-1289-00000
172-0990-00000
002-0086-00000
022-0024-10000
002-0815-10000
028-0129-00000
206-2450-00000
146-0350-14000
146-0840-00000
022-0125-00000
036-0944-00000
276-2217-41200
010-0847-00000
032-0016-00000
024-1027-00000
010-0144-40000
032-1351-00000
206-0234-00000
182-0717-10100
028-0668-00000
016-0559-00000
276-2358-00000
008-1774-00000
020-1135-00000
032-0982-00000
022-0196-00000
172-0072-00000
146-1454-20900
206-1690-10000
020-0522-10000
206-0083-20000
004-0835-10000
008-1084-00000
172-0049-00000
206-0144-00000
014-0076-00000
006-0621-10000
206-2542-00000
026-0637-00000
024-1845-00000
024-2100-00000
024-0933-00000
024-2534-00000
032-1318-00000
206-3350-00000
206-1755-00000
012-0197-00000
002-0420-00000
006-0989-97160
206-2288-10000
018-0588-00000
002-0188-10000
010-0337-00000
206-1399-00000
206-0158-00000
