
044073200000
191450500390
281011100160
028254300000
038084400000
028133300010
107851000860
044650500000
281404005450
040061300000
281404002420
010701000130
108651000080
028322100010
046174300000
131500500120
004273200000
040221400000
107855000060
004223300002
028043300040
020243200030
026273400000
281501000060
002074400000
281752001330
046850500360
030262400010
028311300012
014194300000
034550500110
034550500440
040261200010
186101300000
040071300000
281403000850
111550500030
008342100000
004284300000
030274200000
050153200030
002173400000
002293400010
010341400180
046605000000
186162100040
044172400000
281752000900
281550500380
038203400010
036094300110
010044400000
028084300020
107551000020
044191300100
024113400010
046261400000
028344400010
281853000980
042284100000
040133400010
040192200010
048164200090
008051300000
038152300000
044343300010
032221200010
281451500480
022041400000
281751002120
004602500480
024011100000
018650500330
046101300000
030332100000
036212300000
020021400020
048705000540
040172200000
281752000590
010701000110
042153400140
022033300001
040343300020
042231200000
004241100000
002202200020
002052200000
002224100000
191650500130
038141100140
121314100020
281752750050
038242400000
042123400010
106401300030
048353100020
048703500900
036332200000
046343400000
038700000980
008234300000
030101200000
111451000260
048600500140
121700500710
022262200010
108400500270
036064300000
028191100000
046181400000
018143400141
040751500030
004352100000
004601500530
006052300040
050143200000
040343400060
044283200000
040750500120
026043100010
281404001992
034364100000
004602500320
044505000240
281601000500
004351200000
281403000540
032222400040
044393200100
036083300000
002011400020
030253300000
008083300000
016174400000
030143200050
046321300010
048701500130
050092300000
008332100000
006214400000
040194400003
022151300000
044374300120
048750500030
281404450020
042174200000
016114400000
048854000060
026093400000
191850500010
020231100000
006141300000
022294400010
046012200080
014021200000
044164300010
020174400000
042211200000
006343100000
004074300020
018221100000
028274200000
044650500030
020043100010
034062200000
044650500050
281750500140
281600500210
016011100000
046104300000
048703501070
024011100020
042081400000
020353100010
050033200000
038064400000
028051100001
028023400000
048454000510
008152300000
107701000150
028252300011
050362300030
026301300000
044261100010
281751001350
281404002720
046111300000
026353100020
044034400010
281501600100
040034100010
281851500050
012044300010
050164200090
016111400000
038111400000
191400500110
020700500170
281752000550
046052200020
004342100003
048384400000
111174400140
040221300010
010451000130
046072200001
012202200020
281852500010
281751002390
036171300000
050233200000
024063100000
040362200150
030314100010
010144300000
010021300000
022154300000
018172300001
151700500770
046213100000
024042400000
048452100040
018141100010
048071300020
026203100020
281651500560
191450500190
010282100010
281062100070
281750550380
048851000460
048454000810
034554000050
022032100020
048171100010
038102300020
044701000100
012193300000
036314400000
107675000360
028143400000
024051400010
048754500200
048171200010
107550500290
048193200160
046271400000
044344300000
048704500110
024202200020
048750500450
038132200130
028264200000
042054100000
022274300000
048600500380
038052300000
016021200000
014293400010
048600500440
044044300010
281751002550
044384100010
048852100150
044373400120
004341100000
016292300010
101701000300
048650500500
016331200000
036302300000
012555000090
038343400130
111651000040
121304100050
030234200020
012173300040
044420600040
008254300000
038024200000
002164200010
016102200000
186550500650
028103200020
038700000200
028241100000
151700500760
022113100000
281332200010
042124200000
016281400000
020061100040
034332100000
048124100220
018033300010
032252100010
038071200000
024651000550
048704000050
036231300040
101700500160
106550500190
006274300000
022084300021
040154100000
002021100060
048212200380
018013200010
010103400000
012211300000
036313400000
048453800480
002024300011
048453800110
107081100001
014232300000
040302200000
032192300010
048700500300
004294100000
010331100050
036153200010
050211400000
020174300000
281451502460
252353100003
038124400000
008201400000
048082300000
004222200000
038141400000
131401500080
010122200000
026122100000
040362200090
038023400130
034201300010
281701750070
018041100000
048122400080
048192300020
040293100000
030154200010
014131100010
281403000190
044202300100
048024300030
010012100010
048703501110
044420700090
032253100000
050063100000
032134300000
281062200392
024303400000
281752000120
281752000760
281700500200
048754500110
014024300000
191152200020
281451501950
040023100010
048131200051
044293300020
281752001490
048212200240
008262100000
034054400000
281752001900
038605000040
281403001210
012143300000
024234400000
191700500780
191550500030
038212200000
026143200000
004314400001
030181400000
008354400000
281751500360
002173400010
012033400040
040123200000
048171300140
044132300000
026063300000
036243300000
032284200000
040252300050
106402000010
002113100001
020123200000
186093400030
010024300040
111550500060
281451501350
048452200100
032233200000
044204400000
038211100001
034554000150
042091100010
030113400000
281293400000
046364400000
050194300000
006131400010
281752001820
002114100000
024061200000
151700501680
014234400000
281500500400
022053300060
044272200000
020224100000
040750700110
040353300030
046324300000
281052200010
044701000030
038263100030
018161200000
022301100010
022084300030
281404460040
281321100020
024091200000
044391200170
281404000280
032133400000
026023400010
024013300020
034151200000
040750500200
008163300000
191152200090
040213300030
028152200000
046093300000
