012004450000
018000110000

004015320000
186005050022
028010240021
206005320001
024006370010
121002330000
014017410000
022005840040
026000230000
014016380000
004015670020
265003370000
020001060000
186006310008
231001290000
201005130000
004014580001
265000290000
018003290000
231003550000
010002600001
002005210005
018014270000
022005420000
004010920000
018010190000
291007080000
004010760005
122002610010
016000640000
024005020000
231006940010
004007580000
206004740000
002002810000
016013960000
186005160070
265007810005
018012480005
018008610005
241000040000
206004700000
008001640000
206002390000
028016960000
014003670000
030000810000
010004140000
016015250000
186001320000
008002100000
201009810000
004018030000
024011100000
291006140000
004023430000
002001430000
122001190000
018008450000
004013520000
241000720001
004021690000
004008810000
016012900000
018011140005
206002280000
231006540000
016004820005
265003010000
026006040001
186005110005
022006160000
028008660000
206005210000
006005670005
018001420000
004002070000
004013080000
008004300000
016002430000
028003420005
030007380000
026003580015
265006800000
002000290005
173001740030
241000050001
002005370000
016010920000
291004880000
265005130000
024000410000
024002600000
014015640000
004020930000
231000370005
004002870000
004004720000
002002670000
024003980005
024006470000
016005050011
002000320005
018012400005
186005160057
006003260000
201004760000
012004730000
014000490000
186006010005
186001200000
291001450000
201007920000
004001360000
004025620000
004012460000
004010480000
024003170000
024012730000
018012440000
004002050000
016014250000
002002170000
206004880000
028009390000
018003180000
016011100000
014007800000
024009250030
028017030000
024011910000
014007310000
018014320000
006007740005
016006500015
004012270000
028006330006
291006030000
004017130000
121001410000
030005580005
028001440005
265008160014
186006080031
030004020000
030000050005
024007620000
006005220005
016014190035
018010100000
006005310000
206004920000
030001460000
173000760010
012002060000
206000290000
014007110010
016011790005
004024650000
018008690000
006004480010
291001200000
002003240000
024006400000
291008400000
020000520000
008005650005
231005670000
028007960005
004009600000
201007690000
020002840000
018003930000
004026210000
186006050025
018008440000
173001210000
016013060010
121000670000
122001050000
024002000000
004016070071
002004190000
018014410000
022001240000
291006620000
016005320000
024007420005
014008970005
008005560000
024006010005
024001120005
014012020000
014010880000
241006590039
181002500000
241004340000
016007940012
016010630000
016014730000
004023020005
186005470010
004007540005
022006600000
006002930000
018006340000
201011300000
231002150003
231001430000
291001780000
121001720000
028013590000
206005280021
