
3461484000
2170043000
7869992000
0680086000
2032220093
3281619000
2731542000
5390221000
4770690000
2731522000
4371189000
5681100000
4940731000
1710411000
1529997100
3551902000
4870030002
6609960000
6829891002
7150193000
3960070000
7700263000
6320328000
3770062000
8229964000
7780212000
4770458000
2510182000
2880011000
2331090000
2290731000
3420260000
5290946000
3481246000
8110017000
3710199000
6921174000
4161101100
2722514000
3760090000
3641794000
5521115000
2280011000
3060143000
3881641000
5840162000
7349029000
3590247000
6240603000
2300341200
2701526000
0069999161
0830440100
5470534000
5260001000
5811140000
4879902001
2290524000
4350270100
6899991210
8639974000
4390132001
2350014000
8740130000
4750008000
5340412000
3450591000
5551123000
0651094000
4970600000
3541819000
8269017000
5291412000
1780434000
2261018000
1940129000
5970026000
2890057000
5410054000
1241028000
3710176000
6090200000
5521210000
0430558000
7720141000
5890342003
2251240000
2680016000
1980195000
4420365000
4510302000
3871151000
2930119000
7410086000
6149995000
2812665000
7480021000
4530724000
3271221200
9070164000
1840311000
5710642000
6940274000
2289955000
2069946000
9540017000
1620302000
9730089000
4700709000
1719658000
1880013100
8180299000
6040224000
0600103000
2890465000
4740140000
3830408000
3190723000
9719009000
4740474000
4800113000
4711044000
5550231000
5030213000
2250153000
5842051000
3601092002
6701562000
6839999001
4110108000
2010475000
2510317000
1670255000
4280761130
2801293100
8410141000
7760101000
5260907000
1690493000
1510001000
2969992022
6920024000
4960002100
2650077000
5310431000
2681244000
7299988000
5511118000
2880462000
2371069000
5860020000
3680325000
5800093000
2811061000
2020249000
6161047000
4110576000
3340213000
2810799000
3271638000
8119980000
5400917000
2670831000
5280024000
6450194000
5940188100
3122249000
4580701000
3480548000
4341910000
5460036000
2681285000
4530165000
7920195000
5180192000
2350108000
0531098000
4700086000
4040719110
1670031000
3020526000
5100374100
5800632000
3440634000
1520148000
5120720000
5220294000
2230916000
2270145100
1750062000
4670331100
5980025000
4161506000
7700139001
5600503000
0830663000
4080275000
8140018000
4800010000
4450396000
1230303000
1630222000
0160197000
1779940111
8550093000
6350357001
2930512000
8240123000
1650358000
4440200000
3070045000
5480317000
2460111000
2140271200
6670148000
4790305000
3460826100
5410035000
1800411000
1880170000
1430236000
6570049000
2259997110
1470040000
5850495000
4909849000
3830159000
3090245000
0310440000
7110023000
3210716000
1978964000
3541346000
1410473000
8240060000
8060316000
5410603100
1919934000
3551273110
4280659000
7220338000
5491604000
1440002000
3700228000
2610757000
2711113110
4691912000
3211381000
8329991000
8240380000
3630192110
2540139000
2210179000
5700002001
5360776000
2930267000
2670368000
1180052000
2630887000
3981281000
6690114000
1760049000
6810200000
2250678000
4770463000
1860501000
2891062000
4680408000
1410032100
2090354000
6432249000
4680987000
2090188000
5600344100
4981213000
1400023000
4200886100
8490052000
3211456000
2550256100
2300611000
5770005000
3060212000
6819976000
4710957000
8530028000
3330398000
5840039000
1340038000
3240684000
6531027000
0680023000
1920180000
3090234000
3070119000
3310800000
1290131000
8380016000
4500183000
5350654000
3040411000
4970958000
2620840000
2670675000
3031409000
6490324000
6320200001
1660086000
1520214000
3249967200
4480033000
3280920000
6830031000
1870390000
7040005000
4011915000
0651116000
4920225000
3631503100
4400288000
3590230000
2520459000
2760749342
3300078000
9620154000
3970345000
5619919112
4390229000
2860413000
3440294001
2031059000
1920430000
0400108000
5350348000
2179984100
2620822000
4340201000
2811206000
5691166000
5000425000
4530719000
1430671000
2790136000
5389952000
9080091000
4510432001
3770135000
2650155000
2630331000
4530291000
3500014000
4070670000
4770807000
9229140000
3070099000
1750342100
3330068000
5261372000
2170003110
1820332000
5270617000
2712535000
2260839000
2930121000
5710302000
2060689000
2510426000
1750275500
3490903000
4530888000
9229144000
2411015000
3100553000
5320496000
1760130000
2370128000
4200449000
3550445000
4670977100
3109991100
2701784000
3400088000
0430190000
2480195100
3970612000
2681736000
8610074000
6690332000
2479937000
2230244000
4189993115
4010351000
3461689000
3241340000
1261109000
2280907000
2880030000
4780245000
7150128000
1680004000
4880126000
3760156000
3261417000
2070648100
4020703000
2730211000
4711035000
2810337000
2770253000
6970046000
5741064000
1020213000
6670029000
4990705000
5070932000
7600140000
4011218000
3430207000
2830452100
0590184000
8329924000
9719005000
4380734000
3240832100
2080561000
6239988000
1530318000
5311168000
3071127000
2730001100
4601319000
4331715000
5919997000
8252006000
3102826000
2950338000
4980904000
3670157000
3310416000
3160219000
2320406100
3632814000
7700350000
3050434000
3660123000
7930099000
4371255000
2700216000
0019996100
5730094000
0840007000
4970881000
4901070000
8380169000
5290841000
1770113000
3240933000
2650035000
9300003000
0600033000
3430225000
2250282000
7669009000
3820351000
4579984000
6449944200
2299783000
8050019000
4380393000
7220108001
0859996004
1170290000
6309964000
2540320000
4380553000
1399922100
4620154111
6671048000
1690511000
7140019000
4770076000
8190446000
3690128000
4340028000
1369970100
2241132000
4080323000
1150001100
8120045000
7849010001
4950215000
7029991005
4780522000
2500316000
2860812127
3130118000
6429974111
3641641110
3400161000
2120832000
8750153000
4510333000
6890422000
9230011000
5730080000
3280949000
3530779120
5160313001
2390204000
5530452000
4760577000
3291419000
2640432100
0830241000
0651114000
2760044000
8690038001
6040195000
2130443000
1520065000
6620071000
2930555000
3200024000
5840149000
4530417000
4180125000
7230265000
3700273000
3061201000
4991414000
5688989003
9279996000
4750466000
4590518000
5390220000
0929964000
4530092000
3310387000
1248990001
2430725000
3512003000
2830655000
2451511000
1920474000
5070873000
5511119000
5979994110
6570010000
7240230000
3501312000
5479897100
5860077000
1399867000
3611677113
3450663000
3320408000
2360224000
5140351000
2509999100
5860123000
5160382000
3112422000
3132250100
6950022000
5040711000
8530007000
1410268000
5350539000
6360075000
1350088000
3031303000
5311175000
2770127000
5730501000
0579997000
5051017000
1880624000
1650226000
4591432000
5571297000
0730338000
2032068000
3251334000
5340558000
2080705000
1942119000
5820705000
6420317000
3830351000
5380645000
0720571000
2890336000
3161470000
1361042000
9020062000
4960026000
3930751000
5190036000
1719583000
2210071000
3190331000
2290416000
1379980000
5510603000
7560054000
5249990001
4360264000
3850671000
2842029000
3211551000
1100031000
2390471100
3930431000
4489997005
3592021180
9230206000
0830627100
8549948001
3870714000
5890470000
3090855000
5980117000
6170081000
3280931000
2520319005
5070335000
5730306000
3040114000
6320336000
4911004000
5480812000
9239014000
6830190000
2700614000
3470319000
2890058000
3031106000
2270205200
2810017000
2020171000
4961322100
0991081002
5520818000
7950118000
5530165000
3090657000
5980156000
3380202000
6180293000
4900196000
2520243000
3112104100
1430262000
6019908001
5151365000
3281836000
6919878000
3561028000
6909910000
5120490000
6690852000
5510626000
3450363000
2760749216
7950085000
5769997002
0189959000
2780101000
2060523000
6700236000
5300103000
7349991002
2200042000
4900097000
4350697000
3550491000
3261492000
3660732000
3130049000
5260363000
4910185000
4290177000
9260037000
4371345000
0310269000
0430297000
2660537000
0519987004
4430241000
4889947000
0400253000
5920047000
4700701000
2470608000
1960016111
5601351000
9540038000
5120814000
6019929000
5250615000
3610853111
5810062000
2760222000
5279912100
3922582000
1670074000
7780351000
6219949001
3121703000
0998993000
6760194000
0991103000
6099978015
2631010000
6180163000
8560054000
8490175000
3770121002
0531129000
2440034000
8220026000
5600429000
1380162100
4681437000
3450299000
6820502000
5320431000
0330186000
7590089001
8750165000
7519995004
1140145000
8101057000
6760132000
3461683000
6580273000
6560091001
7129998002
3550748000
8170124000
7770379000
4110123000
2200137000
3160510000
2860231100
6630729000
3461128000
3320142000
7359998004
4400018000
3070420000
8580141000
2811919000
5701071000
5201005000
9219019001
5470558000
2940539000
3123108000
7760153000
5691321000
4910036000
1499997111
3430638000
1500301000
7050230000
4080260000
3020085000
3840152000
3670035000
7690365000
6019892000
3200119000
2331191001
4590060000
1310007000
8090024000
5291024000
2360606000
4070523000
6630392000
3922691000
0300228000
2390396000
4910302000
5040826000
5619940110
6450286000
8040008000
4380275000
0651102000
1920630000
2801718000
3661627000
4960416000
7159042001
2350032000
1750864000
6999999000
1619948000
3500602000
4161208200
3540697000
4709991000
1200038000
5859965001
2500517000
2140811100
0090163000
2470416000
2870337000
2600184000
4591101100
1399908121
4800465000
4961226000
4310928113
3030814000
8650021000
4460265001
5869997000
4991123000
3080674000
4440542000
7240282000
5370018000
4991850000
2810769000
4710895000
4390121000
3541833000
6379977002
2320538000
6820168000
2440340000
6069995001
3430548000
2861122000
1210586000
2260051000
3789996000
2470908000
5770213000
4750322001
3330114000
8189025001
3020105000
4551159000
0920036000
3080518000
4200404100
2680555000
7920219000
3930702000
3840347000
5591510000
4961480000
3780190003
0090135000
2290740000
4620126000
2830208000
4970963000
5320513000
5380620000
3113306000
9540094000
3161279000
1460189000
4740029000
4400176000
1180105000
3280724000
3840204000
2999979001
6040333000
3540226100
0160182000
5350560000
5150041000
2250757000
0301017000
4992017000
2240668000
1709979000
9230209000
1080432000
0670230000
8070096000
4710183000
4691603000
4030353000
3770078000
1850519000
0310248000
5470600000
5189961004
5570020000
0300115000
3120105100
3739999029
3250742000
5040521000
2610582000
3591514000
3211127000
3330139000
6450333000
1640113000
1170004000
1700714000
8580098000
1719760000
3860051100
0840308000
3501704000
3271551000
6620031000
8180184000
6940059000
1280513000
0340515000
3491310100
3541464000
1900203000
5900092000
7550146000
6919886001
2290751000
3460197000
3310797000
7760125000
2760800000
3470583000
6539969001
3320433000
2470617000
1860562000
4430385002
4611461000
7220154000
0430509000
4540575000
0280018004
5480309000
4890544000
2490123100
3080911000
5270253000
6432525000
2711204000
3739999027
9620100000
9190059000
2480433000
8220024000
2881036000
5160126000
6678967001
2850787100
4891267000
2300039000
6600019000
3071105000
3660311100
1350126000
2650505000
6019972002
4350816000
3270931000
1719584000
1229927110
3111788100
5040202000
3221030100
3190210000
1480012000
5701124000
9190061000
1580154000
0680017000
2159988100
4520186000
7710516000
3080499000
2470711000
2080659000
8170361000
3330008000
5551268000
3780149000
8060295000
2640029000
7930091000
5290006000
5351157000
4729973000
5248973000
4700601000
4530128000
2930608000
3051330000
4702724000
2281463000
5890274000
2010301000
4940811000
5160319000
4310217120
7789001000
3820244000
7240096000
4680814100
2070215000
0840316000
2230124000
7809017000
9080211000
5259916110
2520097000
6630614000
7040084000
3440511000
4960832000
8719995000
1600013000
6090121000
3281904000
3470034000
5340413000
5330271000
4620935100
2470817000
0230106000
5970168000
8260002000
8750194000
0231002000
2540147000
4280632100
2560006000
3891575100
5649977001
2440030000
9070035000
5320435000
3541335000
3840517000
2190027000
1520220000
4201044000
4870109000
5710325000
4410067001
5580104000
2610886000
3820016000
3110808110
9080193000
2700129000
0460516000
8490074000
6609969002
2631023000
1580398000
0230112000
4692407000
8380082000
4390129000
3270933000
0430572000
7009954002
4310946000
4210269000
0460434001
3591835100
7780337000
8410007000
4680406000
5649980001
2230267000
3830295000
1220508000
2810025000
6560124000
8490094000
4201110000
2500606000
0600188000
3040019000
0090113000
5260112000
2660632000
3290323000
2640139000
5040714000
4800029000
3550230100
5131032000
8870008000
4381005000
4900006000
0440055000
2351372000
5070511000
5180383000
3690382000
5040716000
4489993009
4590305000
3510501120
2130349000
3820354000
3470484000
2270534000
1250232000
6690911000
2230230000
3550692000
3860683000
7590063002
7090155000
8119999001
5170335000
4440214023
0080177000
0970188000
2060141000
4901012000
2879968000
6239694000
2819994000
3310771000
3710213000
5900033001
4500176000
4971313000
0170109000
0159988003
0310478000
6630647000
4740439002
3531388000
6111037000
1400107000
7590093002
1391462000
2351374000
0920005000
6000094000
3970511000
3132401000
4380679001
2681556000
5450103000
4790424002
4909994000
1150019100
5480374000
3070688000
4920232000
4530442000
4380166000
4880232001
6480082000
4971244000
2361076000
2860119000
6059963003
2310333000
0158999002
5489953000
1670188000
8189018000
8020191000
1420019000
2681407000
0310207000
1139981211
4150018000
4400067000
4780447000
2331000004
5750102000
3061101000
2270726000
3830083000
5401179000
6610103000
6630425000
5998993000
4702233000
5568924003
7110007000
7610002000
3020641000
3922169115
7770308000
1020224000
3651479000
5209986002
2471435111
2080839000
7719991000
0649997002
5979972312
1780212000
9230088000
6909993112
1631027000
3502279000
5829974000
4000951000
4510176000
5890137000
7710110000
5290710000
5190068000
3921796000
1650138000
3040183000
7770119000
6610059000
2032166000
1250222000
4310312100
5820228000
0459895000
1719589000
2610954000
2950187000
4900163001
2880446000
5950614000
2660356000
2640176000
7030220000
4520071000
2730808000
8700101000
3420240000
4380181000
2900038000
3690394001
2510165000
4280445000
1730023000
0380081000
5929960000
4961056000
2490035000
2010100000
5260651000
1399800200
1380139000
6920053000
9020075000
6839881003
2660027000
2840524000
5842040000
4110579000
2670660000
5301582000
5491214000
0960127000
4869937003
2801701000
7300007000
2929984000
5619909120
5290513000
6230708000
5230152000
5890040000
4310197110
1760093000
4601663000
4010602000
7040056000
3601491000
5200034000
