56933510001755
52930848501966
52930844800241
51950620001700
51932137300217
51932123700317
56961410001855
52930530014900
51961910003100
56973410200501
52962930700666
52940340050000
53912630880066
52930930001755
51932230100155
56961433101903
56961640038000
52930848200141
56972631400701
57973310010700
53912440012600
52930845301041
49890630900510
57972640015300
51941730005600
51932114000666
56961433401003
56973522200401
56933140000800
51932111800117
56972631200101
51932410006000
52930846500441
52930846000741
49890630001000
52930140000500
56961510900403
52933240013600
56961513701703
57970840016000
51932116701717
56961422001803
57963040900128
52900120000300
49901620001400
51931540003300
51932148900717
57963222400528
56961432500403
51931631600317
56961320006600
51932122000917
90000000000003
53912910001100
57931610000200
52930540800566
53913110008800
54971820001600
56961840012500
57963220340566
51920730000300
56973522000401
56961433101203
52931713900141
51940330001000
52892920002000
56951030002900
51932121900417
52930812600241
52963110000420
52930930001255
57971730004000
52930847190041
56961410002755
56972030011200
52930849600541
50903610001600
49881430001600
52963110000320
51950730008600
51932125000917
51952130006700
56961320000777
51961330004000
52940140004900
51950930002400
51932131800717
56961544002103
52920630005400
56961421600966
55960440001100
52930846500141
57963221900428
52930931440041
56961511101503
52931210000299
51952740007600
51932130700817
52940230001600
56961420300203
57970920002600
52930540150041
56962320032655
56961513400703
56961433001603
53913110004000
52931040007100
56961433401103
50923030005215
52931030006700
52930847901566
56961433201203
51891610000200
58973121400230
52890220003300
51931640003700
56972310002500
53923140003600
56961432900103
56962410000500
56970320011000
53930120002244
57962931400728
56961510500503
56973521301201
56973420006400
56962220100355
56961513600103
56970120013900
51940210003500
57973030009400
50893320003955
52930848200566
53901930002000
57973230010200
52930811700288
52931713400341
57973220014900
52930931800341
51932120600117
49890630900210
57961830000600
51932131000117
58953330001144
51932121900517
55970510004500
56950220001200
55942110001400
53912630700204
49901010001700
51932130100117
56961513500403
51932123500317
56961545200255
57963220840228
51960540001900
51932132000317
51932030015117
50891220000500
51932138200217
56961543900503
56961422101303
52931713901041
51932230000155
56961422300303
56961510900803
53931910000600
51932130800717
52930130002355
56950720012800
51932140200417
55913330000655
50923030600515
51930420001000
56962220201955
51932220006100
58973121000630
55933610000200
58972930000700
56962720022000
53912810009900
56961511800403
52930940001255
51932140501217
52930130002955
51932123600317
56951740006200
52930920400341
57972620017100
58952610000700
53933230050099
51930930000755
56961543900103
52963041800120
55960620000900
50930330000900
52930845901041
56961141600155
57972110005500
52962931600120
52930815080041
52930812380141
51932130600217
51940930005200
52930620050077
56961421900503
56950410001300
52930130002755
58923120000200
51951640007700
56961544100203
56961130340288
56961511201303
52930920300641
57963210010655
54920620000444
56972631100501
51960620002400
55970440100455
52930846300241
54943510002000
56961421500466
56951320004300
51970440000600
52931710700341
51932148500166
56961434500603
52930812700341
56951740005700
51931631300117
53932920003300
52971610000200
53912631000304
56961512700403
56961511001103
52891620001300
50923420001800
50931020007800
57972430015600
49910920000600
56951010010600
56972631300201
51932810300855
58953430001500
56972630400701
51932116701817
51960330001100
52960440090077
56961410070003
56961420700866
56972630100101
56962710100455
51932148900617
52920610004200
52963240015600
52930931301041
56972631301001
56951710005500
56961544201503
53912630950066
56961421801103
52930940000555
56961330201055
55971210000300
52930540200666
51932125000466
56961320001100
52931230019800
56972340003200
51932730100155
51961320004300
56961545200803
52930848470041
57972930801331
53913610006700
56972631301101
52931620100241
56962820031566
53931910000700
52932040012400
55932120000444
56961544100303
56961510800103
53913230007700
52931710100466
56963010024300
52930847100141
52931930010000
54942310001800
52930849200641
52930541000566
52951630004200
57972930801031
56961421800203
52930847700566
56961511600503
52892410003100
52891140002800
57932510000200
52962930500120
52942540002600
52930845801141
51932730200255
52931620022444
56961610033100
51953310006900
52931720104141
50923030700715
52930530017900
56962430032200
58972530000600
52961040001000
52973540002000
51933320009900
52971340002500
56961540000555
51932137700417
57972840011900
52933010019900
57972040005000
51931631800617
51932111200417
56961420800903
56962310014400
52963110000520
57963221200828
51930410000800
54920430000300
56970630002000
52930930200141
56961434400903
52962931500520
51932132000517
51931030002700
56961130000403
51932140501117
51932114100966
52910140000766
55940510000800
56973522400201
56962040013300
57963233101328
56961422400203
56961511100103
49922220002400
57962931700528
56962320016300
56961930024800
51932114100117
56961421900903
57961930006700
56951720014455
52930540300141
52930846500941
56963520040400
52930240001955
56961544600603
56970140011800
52963040000320
52960240003600
56950830001100
51932121900317
53920830000344
52961520015200
56961420740466
56961545050066
52931520008800
52930847200441
58962220000600
53912630600566
52963240015700
56951940002844
51932149000617
51930920006800
51953430007100
56950940013300
52930810005677
52950430000300
58973120400130
52930140001000
56972631201001
56961510400203
56962110039300
56972631000401
53923310000900
58973120800330
51961010003400
52961940005700
57940210000600
52930810200541
57972931100331
56961422301903
52930845600241
51952810006400
51932820600817
52900630000700
49900310001100
56961620585200
56972630560001
52930440003000
52963041200520
52961210004300
51932810107800
52920410001700
51932124900517
56961421400566
52930820016100
56961415200903
52931810022000
52961140014100
56961433200903
53923610102800
52930848200441
51930810001900
52930845700241
52962930800620
56962720015900
50932310004100
