
36692830000900
32721341400500
34773530002800
33720910007800
32711310027800
32710530018700
32710820202600
41722730000900
32710810801800
32760410000900
33750545507300
32710830094000
32711840015500
32721341201900
32711630908100
32710940809300
35730410000400
27720120001100
32710810122900
31402510000600
32711630908200
32710522100200
32710920706200
33750510709500
40750530090100
32710830739200
32710440001400
33751410011800
32711511401100
32710820910900
32753540002500
32691410090200
36710420090100
32711621812100
33750510000200
39672110000700
32711611021300
33750545618400
35682940001300
32711530201100
32711521003700
32710431315400
34752231203500
32711020009100
35730720000600
34752220910700
29742510001900
33750443609200
32710830811300
36733610090200
31702020005900
32710810006100
32710530400900
33750510202500
33750545507100
32700410200800
34753430001900
32710931911700
35700910002000
38760110090100
31711720003400
32710931707500
32710430706900
28710320014300
31740110002800
32722420100500
34753340403400
32712830031100
32710831003200
32710932819100
32711521613400
32710832606400
32710933028600
32710430014000
32711540000800
35681140001700
40760110090100
32710820711700
34682510000800
33751020000200
32720130001700
33742410003000
32710932013200
32711620611200
34753340005200
32710530120100
28722040090900
33750512820700
32670831702700
34753232100700
33750510333100
33693340090100
31742440090200
33692240090100
32710922216500
35691730001600
32710530905300
33682820003900
31741330001900
29743540003500
30711610090200
33720730000800
34753232100100
33750513622800
34753330003400
31701630001900
28711030100300
35752930101000
33752710100300
32710833029600
33750545405900
38701710090900
27720840001000
37710510000400
34692710001800
28710840011300
33752330101400
32710931005200
31682010002000
32710930527700
32720440003600
34752231102700
32712842000400
39693120001300
32710530904900
32710430316600
32711622014300
32710932115600
33750521701300
35752830106000
33750434308400
32712440104400
32681530500400
33750433206400
29740110002400
32711720300700
32710820204600
32711710903300
34750440101800
33750341601400
30713120002300
32710833027600
29742430003300
32710531202600
35752940101100
32710941010100
32711520613000
32711740100900
32710410014000
32710830017100
29730220090900
32700340201500
32710921503100
32711110000900
32713310035700
32712220100200
34773530001000
36683310090100
31691830532000
33682710003700
32712220103100
32711611018100
33723320004100
32710810701000
33723330005700
34711610090200
32710921401700
30712340001900
31701342200400
32711710701700
32711620904100
33750445000100
32710820305900
32710940306800
32710922127100
32711130103200
28710920800600
32711620030900
36732620090200
32711622015100
32710940601600
32722420011100
30733320002300
30753440019500
33740230003500
32710530106100
32711611021500
33733330004800
28710810300400
31730730001900
32711610611500
32710831218600
39751310000800
29730420002100
32712510035000
31681540001100
29762630005200
33750511011300
32710530305600
32711110101400
40760110000400
32710530609800
32711740301900
32710710300100
32713010005300
37752940001100
32700330100600
33750544708800
31710640006100
32720140002300
32711612207200
32700410201000
29753030100700
31701330003500
33750331311000
34773440001400
32761310001400
34752840502600
32711630212100
29753030100600
31691830301500
31730540000500
31693420003900
32711630212200
33750422307900
32710931099900
32710830340800
37673230001000
34672910000900
33750512333200
28710920003000
33750545717800
32711720300800
33750546528900
41692630000800
36740510001000
38672020090100
32710440000100
35740330000400
30710740001100
33750434309400
40721610090200
32710530609700
33750410800700
34753330200400
29740230002300
34751430418800
32710921401000
29731210000900
33750513022100
32721341614200
33750410802200
28710730014000
34752231306500
32711611212400
30720110003700
32710831004200
32711520708900
32711310026100
32711720803500
34752220812100
32710820719900
32743030090200
31710740002500
34753130002800
33701210003300
32711622722600
33750331308200
32710840811400
41722930090200
33751140005400
33752330203500
32711741002900
33750411809000
33740130200600
33731230004200
37730630000500
33770310002700
32710530207000
32711521100900
33750411303800
32710932917500
33750510201500
36700510000400
35721210090100
32700440001200
33751330001100
33750410006600
38773510000600
32710820811000
33750411704900
33752330200500
32710530411800
32720210015300
32711520905100
34753330003800
32711622917000
32712140003300
32710930002000
27720620000500
41732840000600
31690610000400
37690640000700
33750510607400
33750410903100
32711511401500
29761220005000
36731430090200
33720330006400
31740110090200
32710810801600
32710530400300
33760710002400
32722410301600
35691010001700
32710830342300
32710830344400
32730540004400
32710833027000
33750331800600
32700440005800
33750512921700
36692110001000
32711620030500
39710210090900
32710530502000
29743510003600
33750320707200
40750730090200
32711530102900
32710831002000
32750130000600
32711540000500
34752220910600
33750510810300
32730110000900
32710932916100
33730430001100
32711521002800
33750545404100
33750512229300
33713410002100
33752710001600
32672910002500
32710940022900
32710940308100
32711720501800
33750411705100
32710430005800
34681240001200
28723440090900
33752630090200
32710810502100
34753242200300
31760330000800
40671830090900
33750433912800
37680110000500
33713410003500
32711610714100
34752231116600
31772110090900
32711710904300
32711612003800
34753242201000
32711530103500
32721520006700
32710531006300
36711310090100
32711631307000
33750510303000
32710831815100
32710430706800
34740610000400
34752810505300
35682130090100
38732910001500
32711521416500
32710830343700
32711520709900
32710831220800
32740210000700
32711030008700
32711620610900
34672810001300
33750545303300
37681440000700
38730210001600
36743140001800
32710530106400
29741240090900
31740220090200
32712030033800
34752231116500
32711620100100
31710710201400
32711520510000
32710931400500
32710820718100
32720510003500
33750546422900
28722930090900
32710820500300
32710910190400
32711621100900
32712410002400
29743540005500
32710931707800
33740530000700
32721340212200
30700740090100
29770410090200
28710810100100
29761530002600
32721341300200
29763520004800
33750510232400
31701930006300
35733130000400
28722210090900
35760210000400
32710922619800
32710431605600
32720240013200
32722420010600
40733610090200
32710833025100
29742520004900
37702230002900
33750545506800
28711810012100
33750513927500
32710931502000
32710932213300
32710922418300
33700610000400
32711622727500
32711622824600
36692010001400
33770340001600
32711620031300
32710522400100
33751010115400
30733420090100
33750511011700
32710930027100
32710820500400
32711611018300
33750546225100
32710430790400
31733130090200
33683110002300
33750420708000
33750546520700
33750341600200
32710920610900
32711420025700
33750546523600
32710410014200
33730630004700
30730140000800
32710820501800
36743010001400
32710920804200
32711520709800
33750546324100
36672130090100
32710430600500
33750512720500
32722440041800
33750424600100
32710820012600
41702630001400
31691830301100
32710922317800
