
200498004
180308000
030101003
320179000
500013001
191220000
081155000
191196000
080143000
277003503
050078000
320201000
490025000
170585000
500234230
097206000
170683000
200558305
250017000
090006000
060529000
240027000
191727525
280129002
280309000
060290000
490735505
490386000
030029001
080233000
480066506
320293321
087017020
257396800
060757515
320293325
530014000
492387000
490932803
097137000
030583617
130219000
210373000
190517003
030454104
250252000
490053520
240035002
010050000
150096002
100534000
290149000
170224000
140029000
080376000
171049324
110001000
210340000
200255000
491951000
490455000
240315000
500234222
060684000
060409000
191895000
190580000
097045000
340063003
060239000
100479001
170116000
270171001
060320000
030380000
300088001
030416000
170574012
087011002
250133000
520043001
170829000
510028000
210432304
490865804
470249000
191794000
510302000
220011001
081012111
170933000
191713000
027013001
491787000
300041000
491108120
500211000
050067000
240309508
490052100
257319000
170601000
081012031
347087000
160086001
140100000
490865660
257187000
157065000
507001550
267003000
240293002
030081000
170188000
090023000
270082000
490124639
491593825
100501000
210130000
370047001
491839000
490107512
127180000
250455000
140064000
080409000
191924502
490871323
260183000
100356000
490482002
492491000
320041001
127164000
060061010
191530000
100701000
127192000
310005001
320195000
070167001
330222001
100492000
491816000
080242003
150419000
081071310
080122001
491593898
180099000
060637000
061024000
191898000
490778000
020195000
491742614
270061000
171061506
320190000
190085002
050131003
170004000
190799000
171274000
171049333
160341000
110090001
080767000
200664000
210003002
260102000
492014000
190392000
170672000
491682096
127111000
227027000
010041001
191386606
080057001
230038000
170120000
490846000
150250007
491288000
490897000
510165000
100181000
220130000
490001572
360021000
120035000
110100000
080658510
210197000
360304000
090082000
230126000
490236000
260037001
491682203
250498051
120071001
110173000
510222000
130022001
010034001
530006000
191104000
491611490
350076002
191816526
160079001
490107002
327102000
347115000
250266000
120240000
300156000
047011000
171049306
040058003
260035000
100071005
210059000
120197602
320125000
170476000
080444000
187018002
100627101
087024002
040015001
497064000
470195000
170926000
170556000
060982000
490830096
150149003
200526000
470191513
061074000
027015050
240330000
100258000
491668000
492524303
530011000
090074000
080743000
190092002
050004000
191727509
060907217
100267002
050215000
060342000
120029000
160204000
370142001
150408103
370002000
270197202
170638802
170099001
050080001
150042000
240144001
190642000
170031004
130144001
191561000
267002500
492538506
500034000
130153000
150141000
060103000
150049000
190457001
307015000
492537501
170655000
200267000
191818506
492015000
UNIDENITFIED
280170000
491705000
090042000
280313505
110102000
491593605
491188000
500462654
491682059
120219000
470247000
030517535
171252067
290143000
270215000
491068000
230172000
500462532
077017000
030519506
160338815
210413465
057055000
490705641
081153000
257245000
010023000
230094000
160290000
080055008
167057000
240290000
510339000
490946631
060970516
500119004
370154000
070061000
171170000
060216000
497015000
227043000
210074000
170368042
150047000
